SMPVR Participant ID = 29 Gender = M Age = 25 FasterSpeed = 1.69 SlowerSpeed = 1.19 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 15 99 20 3 99 20 5 99 20 1 99 20 10 99 20 4 99 20 6 99 20 8 99 20 11 99 20 9 99 20 13 99 20 2 99 20 7 99 20 16 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 17.36.37.327,1,0,5.869644,0.3809669,9.588797
2,Fast,Left,Red,Slow, 17.36.37.372,1,0,5.850862,0.198459,9.403957
2,Fast,Left,Red,Slow, 17.36.37.428,0,0,5.652706,359.8673,9.248156
2,Fast,Left,Red,Slow, 17.36.37.473,0,0,5.627338,359.6222,9.100513
2,Fast,Left,Red,Slow, 17.36.37.533,0,0,5.338803,359.1961,9.332131
2,Fast,Left,Red,Slow, 17.36.37.573,0,0,5.84686,359.0923,8.554044
2,Fast,Left,Red,Slow, 17.36.37.630,0,0,5.491023,359.0652,7.604391
2,Fast,Left,Red,Slow, 17.36.37.674,0,0,5.73835,358.933,7.738348
2,Fast,Left,Red,Slow, 17.36.37.730,0,0,5.473311,358.4323,9.194127
2,Fast,Left,Red,Slow, 17.36.37.775,0,0,5.588715,358.2492,9.078758
2,Fast,Left,Red,Slow, 17.36.37.820,0,0,5.699109,358.3297,8.751297
2,Fast,Left,Red,Slow, 17.36.37.876,0,0,5.494911,358.3994,8.979293
2,Fast,Left,Red,Slow, 17.36.37.920,0,0,5.793726,358.6623,9.556277
2,Fast,Left,Red,Slow, 17.36.37.975,0,0,5.919891,358.5709,9.639489
2,Fast,Left,Red,Slow, 17.36.38.026,0,0,6.08903,358.4056,9.51644
2,Fast,Left,Red,Slow, 17.36.38.076,0,0,6.026635,358.49,9.752128
2,Fast,Left,Red,Slow, 17.36.38.121,0,0,5.875665,358.8702,10.08557
2,Fast,Left,Red,Slow, 17.36.38.174,0,0,5.501474,359.278,10.34735
2,Fast,Left,Red,Slow, 17.36.38.220,0,0,5.315761,359.7233,10.94934
2,Fast,Left,Red,Slow, 17.36.38.269,0,0,4.912928,359.5173,11.12524
2,Fast,Left,Red,Slow, 17.36.38.331,0,0,5.127146,359.0256,11.16828
2,Fast,Left,Red,Slow, 17.36.38.378,0,0,5.839593,358.3612,11.50841
2,Fast,Left,Red,Slow, 17.36.38.423,0,0,6.421047,358.0371,11.1967
2,Fast,Left,Red,Slow, 17.36.38.487,0,0,7.274242,357.8518,10.61041
2,Fast,Left,Red,Slow, 17.36.38.523,0,0,7.674552,357.6114,10.10617
2,Fast,Left,Red,Slow, 17.36.38.569,0,0,7.361135,357.2825,9.597466
2,Fast,Left,Red,Slow, 17.36.38.624,0,0,7.011595,357.1054,9.418439
2,Fast,Left,Red,Slow, 17.36.38.681,0,0,6.881807,357.1576,9.521807
2,Fast,Left,Red,Slow, 17.36.38.724,0,0,6.657103,357.3251,9.170701
2,Fast,Left,Red,Slow, 17.36.38.780,0,0,6.709764,357.2711,8.747329
2,Fast,Left,Red,Slow, 17.36.38.824,0,0,6.705533,356.9336,8.629569
2,Fast,Left,Red,Slow, 17.36.38.869,0,0,6.741141,356.5695,8.580153
2,Fast,Left,Red,Slow, 17.36.38.925,0,0,5.872833,356.0509,8.633773
2,Fast,Left,Red,Slow, 17.36.38.970,0,0,6.678866,356.0023,8.415918
2,Fast,Left,Red,Slow, 17.36.39.026,0,0,6.585148,355.9711,7.653699
2,Fast,Left,Red,Slow, 17.36.39.071,0,0,6.527433,355.9512,7.749111
2,Fast,Left,Red,Slow, 17.36.39.121,0,0,6.136661,355.4918,8.635485
2,Fast,Left,Red,Slow, 17.36.39.170,0,0,6.36551,354.8868,8.817644
2,Fast,Left,Red,Slow, 17.36.39.226,0,0,6.800384,354.5945,8.576969
2,Fast,Left,Red,Slow, 17.36.39.276,0,0,6.51109,354.5706,8.877056
2,Fast,Left,Red,Slow, 17.36.39.327,0,0,6.045223,354.9358,9.297854
2,Fast,Left,Red,Slow, 17.36.39.372,0,0,5.985984,355.253,9.631958
2,Fast,Left,Red,Slow, 17.36.39.425,0,0,6.11346,355.3597,9.808988
2,Fast,Left,Red,Slow, 17.36.39.473,0,0,6.540553,355.4976,9.955843
2,Fast,Left,Red,Slow, 17.36.39.529,0,0,6.79587,355.7998,10.23592
2,Fast,Left,Red,Slow, 17.36.39.581,0,0,6.88482,356.2405,10.52991
2,Fast,Left,Red,Slow, 17.36.39.630,0,0,5.952364,356.5187,10.86816
2,Fast,Left,Red,Slow, 17.36.39.674,0,0,5.678329,356.5246,11.17596
2,Fast,Left,Red,Slow, 17.36.39.720,0,0,5.964068,356.1926,11.36803
2,Fast,Left,Red,Slow, 17.36.39.774,0,0,5.512603,355.5774,11.15056
2,Fast,Left,Red,Slow, 17.36.39.828,0,0,5.71618,355.655,11.04715
2,Fast,Left,Red,Slow, 17.36.39.872,0,0,6.073074,356.2393,10.87841
2,Fast,Left,Red,Slow, 17.36.39.929,0,0,6.590925,356.8512,10.50842
2,Fast,Left,Red,Slow, 17.36.39.974,0,0,6.298962,356.9085,10.10267
2,Fast,Left,Red,Slow, 17.36.40.029,0,0,5.645969,356.8886,9.799716
2,Fast,Left,Red,Slow, 17.36.40.073,0,0,5.854085,356.6223,9.572723
2,Fast,Left,Red,Slow, 17.36.40.122,0,0,6.017429,356.2957,9.245177
2,Fast,Left,Red,Slow, 17.36.40.175,0,0,5.981725,356.0698,8.838786
2,Fast,Left,Red,Slow, 17.36.40.221,0,0,5.796564,356.1135,8.650019
2,Fast,Left,Red,Slow, 17.36.40.276,0,0,6.019917,356.25,8.597559
2,Fast,Left,Red,Slow, 17.36.40.321,0,0,5.312238,356.1248,9.118689
2,Fast,Left,Red,Slow, 17.36.40.370,0,0,6.066525,356.3122,9.049494
2,Fast,Left,Red,Slow, 17.36.40.422,0,0,5.061682,356.2441,8.433797
2,Fast,Left,Red,Slow, 17.36.40.478,0,0,5.468724,356.1132,8.60111
2,Fast,Left,Red,Slow, 17.36.40.521,0,0,5.490473,355.8548,9.51982
2,Fast,Left,Red,Slow, 17.36.40.577,0,0,6.294127,355.8096,9.543903
2,Fast,Left,Red,Slow, 17.36.40.621,0,0,7.060549,355.8094,8.916473
2,Fast,Left,Red,Slow, 17.36.40.675,0,0,7.261062,355.5065,9.169118
2,Fast,Left,Red,Slow, 17.36.40.722,0,0,6.805587,355.1212,9.750757
2,Fast,Left,Red,Slow, 17.36.40.779,0,0,6.362932,354.8602,10.2456
2,Fast,Left,Red,Slow, 17.36.40.832,0,0,6.048789,355.1106,10.08637
2,Fast,Left,Red,Slow, 17.36.40.879,0,0,5.699922,355.595,9.933088
2,Fast,Left,Red,Slow, 17.36.40.924,0,0,5.671639,355.9616,10.06336
2,Fast,Left,Red,Slow, 17.36.40.970,0,0,6.030467,356.3535,10.31228
2,Fast,Left,Red,Slow, 17.36.41.025,0,0,5.752764,356.5714,10.36529
2,Fast,Left,Red,Slow, 17.36.41.070,0,0,5.980667,356.7343,10.21449
2,Fast,Left,Red,Slow, 17.36.41.126,0,0,6.255852,356.9408,10.17226
2,Fast,Left,Red,Slow, 17.36.41.170,0,0,5.977972,357.295,9.946321
2,Fast,Left,Red,Slow, 17.36.41.227,0,0,6.110337,357.9018,10.07411
2,Fast,Left,Red,Slow, 17.36.41.272,0,0,6.166883,358.3668,10.11202
2,Fast,Left,Red,Slow, 17.36.41.327,0,0,6.350341,358.7603,9.650908
2,Fast,Left,Red,Slow, 17.36.41.372,0,0,6.338218,358.792,9.298009
2,Fast,Left,Red,Slow, 17.36.41.428,0,0,6.120461,358.6951,9.640818
2,Fast,Left,Red,Slow, 17.36.41.473,0,0,6.119297,358.47,9.736031
2,Fast,Left,Red,Slow, 17.36.41.528,0,0,6.280494,358.0324,9.33494
2,Fast,Left,Red,Slow, 17.36.41.573,0,0,6.715591,357.5034,9.248043
2,Fast,Left,Red,Slow, 17.36.41.622,0,0,6.653123,356.8453,9.126578
2,Fast,Left,Red,Slow, 17.36.41.672,0,0,6.690974,356.2228,9.358891
2,Fast,Left,Red,Slow, 17.36.41.728,0,0,6.638309,355.9324,8.839358
2,Fast,Left,Red,Slow, 17.36.41.770,0,0,6.272552,356.2011,8.447696
2,Fast,Left,Red,Slow, 17.36.41.830,0,0,6.156045,356.5907,7.969948
2,Fast,Left,Red,Slow, 17.36.41.874,0,0,6.291078,356.3998,8.964206
2,Fast,Left,Red,Slow, 17.36.41.928,0,0,6.085175,356.2159,9.742039
2,Fast,Left,Red,Slow, 17.36.41.971,0,0,6.409824,356.3363,9.11652
2,Fast,Left,Red,Slow, 17.36.42.019,0,0,6.958848,356.3168,8.736745
2,Fast,Left,Red,Slow, 17.36.42.084,0,0,6.805665,356.1196,9.327901
2,Fast,Left,Red,Slow, 17.36.42.129,0,0,6.668772,356.1276,9.718746
2,Fast,Left,Red,Slow, 17.36.42.175,0,0,6.492907,356.4414,9.694781
2,Fast,Left,Red,Slow, 17.36.42.219,0,0,6.548848,356.801,9.620296
2,Fast,Left,Red,Slow, 17.36.42.275,0,0,6.856841,357.3424,9.572886
2,Fast,Left,Red,Slow, 17.36.42.320,0,0,6.672691,357.7131,9.759583
2,Fast,Left,Red,Slow, 17.36.42.376,0,0,6.823007,358.4106,10.37583
2,Fast,Left,Red,Slow, 17.36.42.419,0,0,5.897141,358.5959,10.46515
2,Fast,Left,Red,Slow, 17.36.42.475,0,0,5.779325,358.9876,11.1463
2,Fast,Left,Red,Slow, 17.36.42.520,0,0,5.396553,358.7339,11.0804
2,Fast,Left,Red,Slow, 17.36.42.576,0,0,5.257066,358.6773,10.76679
2,Fast,Left,Red,Slow, 17.36.42.621,0,0,5.45466,358.8252,10.85283
2,Fast,Left,Red,Slow, 17.36.42.677,0,0,6.164249,359.1381,10.83398
2,Fast,Left,Red,Slow, 17.36.42.722,0,0,6.651351,359.105,10.46023
2,Fast,Left,Red,Slow, 17.36.42.776,0,0,6.728334,358.5805,10.05894
2,Fast,Left,Red,Slow, 17.36.42.821,0,0,6.617942,358.1748,9.97638
2,Fast,Left,Red,Slow, 17.36.42.877,0,0,6.716808,358.1048,9.569143
2,Fast,Left,Red,Slow, 17.36.42.922,0,0,6.72843,357.9091,9.24349
2,Fast,Left,Red,Slow, 17.36.42.978,0,0,6.553723,357.6499,9.071869
2,Fast,Left,Red,Slow, 17.36.43.021,0,0,6.161346,357.5358,9.017873
2,Fast,Left,Red,Slow, 17.36.43.078,0,0,5.507419,357.4654,9.259071
2,Fast,Left,Red,Slow, 17.36.43.123,0,0,6.502364,357.6768,8.927946
2,Fast,Left,Red,Slow, 17.36.43.177,0,0,6.604977,357.7474,8.461646
2,Fast,Left,Red,Slow, 17.36.43.223,0,0,6.508697,357.6911,8.155195
2,Fast,Left,Red,Slow, 17.36.43.280,0,0,6.533634,357.15,9.337284
2,Fast,Left,Red,Slow, 17.36.43.333,0,0,7.060799,356.8876,9.707851
2,Fast,Left,Red,Slow, 17.36.43.380,0,0,7.581687,356.6596,9.090851
2,Fast,Left,Red,Slow, 17.36.43.425,0,0,7.655197,356.4237,9.198993
2,Fast,Left,Red,Slow, 17.36.43.470,0,0,7.523131,356.3022,9.572601
2,Fast,Left,Red,Slow, 17.36.43.525,0,0,7.037226,356.2713,10.07104
2,Fast,Left,Red,Slow, 17.36.43.569,0,0,6.782381,356.478,10.0077
2,Fast,Left,Red,Slow, 17.36.43.626,0,0,6.866898,356.7,9.852196
2,Fast,Left,Red,Slow, 17.36.43.670,0,0,6.61062,356.9894,10.03633
2,Fast,Left,Red,Slow, 17.36.43.726,0,0,6.865751,357.2108,10.23817
2,Fast,Left,Red,Slow, 17.36.43.771,0,0,6.0674,357.354,10.6256
2,Fast,Left,Red,Slow, 17.36.43.828,0,0,6.413936,357.6458,10.7475
2,Fast,Left,Red,Slow, 17.36.43.874,0,0,6.743953,357.6715,10.89001
2,Fast,Left,Red,Slow, 17.36.43.920,0,0,6.786568,357.7563,10.7497
2,Fast,Left,Red,Slow, 17.36.43.970,0,0,6.472195,357.8997,10.16473
2,Fast,Left,Red,Slow, 17.36.44.027,0,0,7.057898,358.4007,9.997187
2,Fast,Left,Red,Slow, 17.36.44.073,0,0,7.440594,358.8057,10.07896
2,Fast,Left,Red,Slow, 17.36.44.123,0,0,7.499534,358.9571,9.755229
2,Fast,Left,Red,Slow, 17.36.44.173,0,0,7.325221,358.8194,9.548974
2,Fast,Left,Red,Slow, 17.36.44.229,0,0,7.290739,358.5782,9.5499
2,Fast,Left,Red,Slow, 17.36.44.271,0,0,7.183826,358.4171,9.443809
2,Fast,Left,Red,Slow, 17.36.44.331,0,0,7.163923,357.5298,9.490804
2,Fast,Left,Red,Slow, 17.36.44.375,0,0,7.123843,356.8567,9.609635
2,Fast,Left,Red,Slow, 17.36.44.427,0,0,7.190387,356.498,9.748446
2,Fast,Left,Red,Slow, 17.36.44.476,0,1,6.481818,356.0168,9.993688
2,Fast,Left,Red,Slow, 17.36.44.522,0,1,7.071737,356.0551,9.488225
2,Fast,Left,Red,Slow, 17.36.44.588,0,1,7.163505,356.1151,8.618204
2,Fast,Left,Red,Slow, 17.36.44.620,0,1,6.857527,355.7532,8.69774
2,Fast,Left,Red,Slow, 17.36.44.676,0,1,6.616988,355.3365,9.896174
2,Fast,Left,Red,Slow, 17.36.44.720,0,1,6.631911,355.5809,9.750919
2,Fast,Left,Red,Slow, 17.36.44.776,0,1,6.892888,355.8765,9.282742
2,Fast,Left,Red,Slow, 17.36.44.820,0,1,7.027278,355.6711,9.595915
2,Fast,Left,Red,Slow, 17.36.44.877,0,1,6.93763,355.658,10.22498
2,Fast,Left,Red,Slow, 17.36.44.921,0,0,6.623464,355.9436,10.31251
2,Fast,Left,Red,Slow, 17.36.44.977,0,0,6.424963,356.5084,10.29592
2,Fast,Left,Red,Slow, 17.36.45.022,0,0,6.542434,356.8135,10.2541
2,Fast,Left,Red,Slow, 17.36.45.079,0,0,6.74485,357.0288,10.12542
2,Fast,Left,Red,Slow, 17.36.45.124,0,0,7.179778,357.3737,10.49949
2,Fast,Left,Red,Slow, 17.36.45.180,0,0,6.494985,357.7064,10.60792
2,Fast,Left,Red,Slow, 17.36.45.220,0,0,6.165625,357.9951,10.69987
2,Fast,Left,Red,Slow, 17.36.45.280,0,0,5.717375,358.2234,11.00735
2,Fast,Left,Red,Slow, 17.36.45.324,0,0,5.659945,358.2982,10.78212
2,Fast,Left,Red,Slow, 17.36.45.376,0,0,6.534434,358.5307,10.85229
2,Fast,Left,Red,Slow, 17.36.45.425,0,0,6.832025,358.653,10.87447
2,Fast,Left,Red,Slow, 17.36.45.470,0,0,6.838793,358.8053,10.19385
2,Fast,Left,Red,Slow, 17.36.45.523,0,0,6.716712,358.6747,9.550537
2,Fast,Left,Red,Slow, 17.36.45.571,0,0,6.677573,358.5115,9.384545
2,Fast,Left,Red,Slow, 17.36.45.627,0,0,6.638002,358.4094,9.474937
2,Fast,Left,Red,Slow, 17.36.45.689,0,0,6.635732,358.3338,9.43698
2,Fast,Left,Red,Slow, 17.36.45.726,0,0,6.73384,358.2341,9.110594
2,Fast,Left,Red,Slow, 17.36.45.770,0,0,6.927611,358.0846,8.87728
2,Fast,Left,Red,Slow, 17.36.45.835,0,0,7.26774,357.9576,9.192268
2,Fast,Left,Red,Slow, 17.36.45.871,0,0,6.24524,357.3593,9.061273
2,Fast,Left,Red,Slow, 17.36.45.927,0,0,6.778062,357.7321,8.382046
2,Fast,Left,Red,Slow, 17.36.45.971,0,0,6.962978,357.9059,7.772136
2,Fast,Left,Red,Slow, 17.36.46.021,0,0,7.535907,357.8317,8.428159
2,Fast,Left,Red,Slow, 17.36.46.072,0,0,7.371884,357.3324,9.857914
2,Fast,Left,Red,Slow, 17.36.46.128,0,0,7.540561,357.3624,8.962737
2,Fast,Left,Red,Slow, 17.36.46.173,0,0,7.647901,357.1512,8.859423
2,Fast,Left,Red,Slow, 17.36.46.228,0,0,7.367748,356.843,9.37696
2,Fast,Left,Red,Slow, 17.36.46.273,0,0,7.070312,356.9565,9.653039
2,Fast,Left,Red,Slow, 17.36.46.320,0,0,6.837517,357.3035,9.683506
2,Fast,Left,Red,Slow, 17.36.46.373,1,0,6.490807,357.8899,9.266669
2,Fast,Left,Red,Slow, 17.36.46.430,1,0,6.434246,358.1279,9.452715
2,Fast,Left,Red,Slow, 17.36.46.476,1,0,6.348238,358.0438,9.501416
2,Fast,Left,Red,Slow, 17.36.46.520,1,0,6.778359,357.9221,9.904223
2,Fast,Left,Red,Slow, 17.36.46.579,1,0,6.637812,357.4376,9.594777
2,Fast,Left,Red,Slow, 17.36.46.627,1,0,6.690904,356.8821,9.737519
2,Fast,Left,Red,Slow, 17.36.46.677,1,0,6.393387,356.4815,9.565579
2,Fast,Left,Red,Slow, 17.36.46.722,1,0,6.204352,356.7768,9.033394
2,Fast,Left,Red,Slow, 17.36.46.775,1,0,6.12486,356.9466,8.734859
2,Fast,Left,Red,Slow, 17.36.46.822,1,0,6.340716,357.4716,8.306115
2,Fast,Left,Red,Slow, 17.36.46.877,1,0,6.502998,357.897,7.457748
2,Fast,Left,Red,Slow, 17.36.46.930,1,0,6.292623,357.8212,6.863872
2,Fast,Left,Red,Slow, 17.36.46.978,1,0,5.942436,357.6024,6.802334
2,Fast,Left,Red,Slow, 17.36.47.022,1,0,5.991389,357.8098,6.685914
2,Fast,Left,Red,Slow, 17.36.47.088,1,0,6.525116,357.9135,6.523477
2,Fast,Left,Red,Slow, 17.36.47.123,0,0,6.894308,357.7223,6.621067
2,Fast,Left,Red,Slow, 17.36.47.179,0,0,6.991951,357.4785,6.347668
2,Fast,Left,Red,Slow, 17.36.47.223,0,0,5.75142,357.2487,6.712758
2,Fast,Left,Red,Slow, 17.36.47.278,0,0,6.082389,357.4383,6.523228
2,Fast,Left,Red,Slow, 17.36.47.323,0,0,5.910084,357.5476,6.127354
2,Fast,Left,Red,Slow, 17.36.47.379,0,0,5.683338,357.2924,6.310588
2,Fast,Left,Red,Slow, 17.36.47.424,0,0,5.657937,356.8415,7.900249
2,Fast,Left,Red,Slow, 17.36.47.479,0,0,6.016905,356.7129,8.205427
2,Fast,Left,Red,Slow, 17.36.47.524,0,0,6.533511,356.6983,7.488962
2,Fast,Left,Red,Slow, 17.36.47.569,0,0,6.708426,356.3067,7.487008
2,Fast,Left,Red,Slow, 17.36.47.626,0,0,6.270312,356.061,8.029845
2,Fast,Left,Red,Slow, 17.36.47.672,0,0,5.834832,356.0181,8.533155
2,Fast,Left,Red,Slow, 17.36.47.723,0,0,6.056845,356.0414,8.711138
2,Fast,Left,Red,Slow, 17.36.47.769,0,0,6.644081,356.2751,8.732262
2,Fast,Left,Red,Slow, 17.36.47.826,0,0,6.314616,356.8993,8.799803
2,Fast,Left,Red,Slow, 17.36.47.875,0,0,6.6312,357.8918,9.178553
2,Fast,Left,Red,Slow, 17.36.47.926,0,0,5.954648,358.5551,9.951873
2,Fast,Left,Red,Slow, 17.36.47.971,0,0,6.168026,358.1644,10.43795
2,Fast,Left,Red,Slow, 17.36.48.026,0,0,6.73695,357.6306,10.77735
2,Fast,Left,Red,Slow, 17.36.48.071,0,0,6.308555,357.3744,10.28552
2,Fast,Left,Red,Slow, 17.36.48.127,0,0,6.666033,357.5848,10.61466
2,Fast,Left,Red,Slow, 17.36.48.181,0,0,6.867908,357.9306,10.98647
2,Fast,Left,Red,Slow, 17.36.48.227,0,0,6.731647,358.1516,10.43359
2,Fast,Left,Red,Slow, 17.36.48.272,0,0,6.528455,357.6885,9.995282
2,Fast,Left,Red,Slow, 17.36.48.337,0,0,6.470623,356.9736,9.777428
2,Fast,Left,Red,Slow, 17.36.48.373,0,0,6.826866,356.6367,9.435002
2,Fast,Left,Red,Slow, 17.36.48.429,0,0,7.408845,356.4585,8.986588
2,Fast,Left,Red,Slow, 17.36.48.474,0,0,7.663969,356.3578,8.937855
2,Fast,Left,Red,Slow, 17.36.48.520,0,0,7.759166,356.4443,8.792124
2,Fast,Left,Red,Slow, 17.36.48.577,0,0,7.354456,356.6975,8.940378
2,Fast,Left,Red,Slow, 17.36.48.620,0,0,7.746449,356.7475,8.721784
2,Fast,Left,Red,Slow, 17.36.48.676,0,0,7.475523,356.742,8.314361
2,Fast,Left,Red,Slow, 17.36.48.721,0,0,7.516674,356.5873,7.840387
2,Fast,Left,Red,Slow, 17.36.48.777,0,0,7.100613,356.1245,8.852294
2,Fast,Left,Red,Slow, 17.36.48.824,0,1,7.047502,355.8755,9.26163
2,Fast,Left,Red,Slow, 17.36.48.877,0,1,7.368591,355.919,8.501977
2,Fast,Left,Red,Slow, 17.36.48.922,0,1,7.544958,355.9371,8.499641
2,Fast,Left,Red,Slow, 17.36.48.971,0,1,7.408816,356.0215,8.938589
2,Fast,Left,Red,Slow, 17.36.49.025,0,1,6.978653,355.9447,9.561399
2,Fast,Left,Red,Slow, 17.36.49.078,0,1,7.022347,356.0392,9.631178
2,Fast,Left,Red,Slow, 17.36.49.121,0,1,7.054111,356.2262,9.443442
2,Fast,Left,Red,Slow, 17.36.49.177,0,1,7.302908,356.8474,9.685726
2,Fast,Left,Red,Slow, 17.36.49.221,0,1,7.43368,357.5026,10.08178
2,Fast,Left,Red,Slow, 17.36.49.275,0,1,6.855995,357.96,11.03697
2,Fast,Left,Red,Slow, 17.36.49.321,0,1,6.517848,358.3984,11.46109
2,Fast,Left,Red,Slow, 17.36.49.379,0,1,6.629404,358.1406,12.05945
2,Fast,Left,Red,Slow, 17.36.49.431,0,1,6.370086,357.7174,11.6725
2,Fast,Left,Red,Slow, 17.36.49.478,0,1,6.619046,357.628,10.9692
2,Fast,Left,Red,Slow, 17.36.49.523,0,1,6.911407,357.5945,10.83803
2,Fast,Left,Red,Slow, 17.36.49.586,0,1,7.438773,357.664,10.40661
2,Fast,Left,Red,Slow, 17.36.49.624,0,1,7.421969,357.699,9.485442
2,Fast,Left,Red,Slow, 17.36.49.679,0,1,7.068576,357.8964,8.884779
2,Fast,Left,Red,Slow, 17.36.49.725,0,1,7.149973,358.253,8.606421
2,Fast,Left,Red,Slow, 17.36.49.771,0,1,7.411926,358.454,8.418046
2,Fast,Left,Red,Slow, 17.36.49.827,0,1,7.685867,358.3365,8.546169
2,Fast,Left,Red,Slow, 17.36.49.872,0,0,7.457301,357.9712,8.779327
2,Fast,Left,Red,Slow, 17.36.49.928,0,0,7.162123,357.4438,9.053579
2,Fast,Left,Red,Slow, 17.36.49.973,0,0,6.540561,356.6152,8.89511
2,Fast,Left,Red,Slow, 17.36.50.029,0,0,6.833066,356.4305,8.548216
2,Fast,Left,Red,Slow, 17.36.50.073,0,0,7.105509,356.3174,8.01771
2,Fast,Left,Red,Slow, 17.36.50.128,0,0,7.676688,355.8333,8.906661
2,Fast,Left,Red,Slow, 17.36.50.174,0,0,7.517112,355.2625,10.05233
2,Fast,Left,Red,Slow, 17.36.50.227,0,0,7.296977,355.1534,9.57728
2,Fast,Left,Red,Slow, 17.36.50.272,0,0,7.350716,355.4549,8.95853
2,Fast,Left,Red,Slow, 17.36.50.327,0,0,7.226144,355.7116,9.457017
2,Fast,Left,Red,Slow, 17.36.50.371,0,0,7.036874,355.9332,9.808594
2,Fast,Left,Red,Slow, 17.36.50.428,0,0,6.946862,356.3705,9.923265
2,Fast,Left,Red,Slow, 17.36.50.474,0,0,7.004116,356.4232,10.0642
2,Fast,Left,Red,Slow, 17.36.50.525,0,0,7.126711,356.4669,10.16138
2,Fast,Left,Red,Slow, 17.36.50.575,0,0,7.229311,356.4947,10.35977
2,Fast,Left,Red,Slow, 17.36.50.629,0,0,7.127861,356.4673,10.58169
2,Fast,Left,Red,Slow, 17.36.50.683,0,0,6.678893,356.1472,10.37263
2,Fast,Left,Red,Slow, 17.36.50.719,0,0,6.573568,355.8996,10.38872
2,Fast,Left,Red,Slow, 17.36.50.777,0,0,6.415143,355.6551,10.99296
2,Fast,Left,Red,Slow, 17.36.50.821,0,0,6.386135,355.9073,10.79181
2,Fast,Left,Red,Slow, 17.36.50.876,0,0,6.817706,356.4809,10.62197
2,Fast,Left,Red,Slow, 17.36.50.921,0,0,7.269417,357.0656,10.45953
2,Fast,Left,Red,Slow, 17.36.50.978,0,0,7.493878,357.1728,9.99619
2,Fast,Left,Red,Slow, 17.36.51.020,0,0,7.110597,356.97,9.693604
2,Fast,Left,Red,Slow, 17.36.51.076,0,0,6.391689,356.6441,9.547019
2,Fast,Left,Red,Slow, 17.36.51.122,0,0,6.604241,356.6492,9.523499
2,Fast,Left,Red,Slow, 17.36.51.177,0,0,6.684686,356.4831,9.119824
2,Fast,Left,Red,Slow, 17.36.51.221,0,0,6.994562,356.0247,9.109951
2,Fast,Left,Red,Slow, 17.36.51.277,0,0,7.022289,355.1754,9.53938
2,Fast,Left,Red,Slow, 17.36.51.321,0,0,7.299023,354.7723,9.900025
2,Fast,Left,Red,Slow, 17.36.51.377,0,0,6.997899,354.0512,9.575811
2,Fast,Left,Red,Slow, 17.36.51.422,0,0,6.974958,353.9456,9.205026
2,Fast,Left,Red,Slow, 17.36.51.472,0,0,6.813576,353.8109,8.849711
2,Fast,Left,Red,Slow, 17.36.51.523,0,0,6.953441,353.4649,9.976156
2,Fast,Left,Red,Slow, 17.36.51.579,0,0,6.980202,353.2417,10.25049
2,Fast,Left,Red,Slow, 17.36.51.620,0,0,6.994198,353.215,9.727646
2,Fast,Left,Red,Slow, 17.36.51.679,0,0,6.817934,353.2478,9.811274
2,Fast,Left,Red,Slow, 17.36.51.725,0,0,6.738863,353.5142,10.25737
2,Fast,Left,Red,Slow, 17.36.51.779,0,0,6.635841,353.9209,10.52446
2,Fast,Left,Red,Slow, 17.36.51.827,0,0,7.042336,354.521,10.54667
2,Fast,Left,Red,Slow, 17.36.51.872,0,0,7.109664,354.8584,10.62357
2,Fast,Left,Red,Slow, 17.36.51.936,0,0,7.045815,355.1427,10.81777
2,Fast,Left,Red,Slow, 17.36.51.969,0,0,6.98166,355.402,11.01879
2,Fast,Left,Red,Slow, 17.36.52.025,0,0,6.526496,355.6052,11.32724
2,Fast,Left,Red,Slow, 17.36.52.071,0,0,6.523562,355.729,11.68128
2,Fast,Left,Red,Slow, 17.36.52.126,0,0,6.58688,355.462,12.39226
2,Fast,Left,Red,Slow, 17.36.52.171,0,0,6.267666,355.1514,12.57055
2,Fast,Left,Red,Slow, 17.36.52.227,0,0,6.74115,355.5584,12.51193
2,Fast,Left,Red,Slow, 17.36.52.272,0,0,7.515114,356.1677,12.44667
2,Fast,Left,Red,Slow, 17.36.52.328,0,0,8.005736,356.5537,12.34531
2,Fast,Left,Red,Slow, 17.36.52.374,0,0,7.675749,356.3452,11.98414
2,Fast,Left,Red,Slow, 17.36.52.419,0,0,6.791501,356.0269,12.01317
2,Fast,Left,Red,Slow, 17.36.52.475,0,0,6.159068,355.796,11.96992
2,Fast,Left,Red,Slow, 17.36.52.530,0,0,6.036904,355.5569,11.66471
2,Fast,Left,Red,Slow, 17.36.52.572,0,0,5.984832,355.3156,11.30136
2,Fast,Left,Red,Slow, 17.36.52.629,0,0,6.19442,354.8303,10.95714
2,Fast,Left,Red,Slow, 17.36.52.673,0,1,6.309816,354.527,10.78695
2,Fast,Left,Red,Slow, 17.36.52.725,0,1,6.208937,354.1815,11.09111
2,Fast,Left,Red,Slow, 17.36.52.774,0,1,7.096625,354.2328,10.03915
2,Fast,Left,Red,Slow, 17.36.52.830,0,1,7.637529,354.7926,8.999665
2,Fast,Left,Red,Slow, 17.36.52.871,0,1,7.530807,355.0169,8.998587
2,Fast,Left,Red,Slow, 17.36.52.932,0,1,6.972505,354.9969,10.24114
