SMPVR Participant ID = 27 Gender = M Age = 21 FasterSpeed = 1.21 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 11 99 20 3 99 20 2 99 20 10 99 20 9 99 20 7 99 20 15 99 20 1 99 20 6 99 20 14 99 20 12 99 20 8 99 20 5 99 20 16 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 15.07.17.956,0,0,1.537144,357.5727,3.584021
7,Slow,Right,Red,Slow, 15.07.18.010,0,0,1.946043,357.344,3.231678
7,Slow,Right,Red,Slow, 15.07.18.057,0,0,2.217683,357.0637,3.062871
7,Slow,Right,Red,Slow, 15.07.18.102,0,0,1.890211,357.1861,3.362875
7,Slow,Right,Red,Slow, 15.07.18.165,0,0,1.438437,357.6829,3.596301
7,Slow,Right,Red,Slow, 15.07.18.203,0,0,1.389621,358.3345,3.57712
7,Slow,Right,Red,Slow, 15.07.18.259,0,0,1.784743,359.1058,3.63792
7,Slow,Right,Red,Slow, 15.07.18.305,0,0,1.528801,359.2437,4.079883
7,Slow,Right,Red,Slow, 15.07.18.360,0,0,1.27557,358.585,4.505977
7,Slow,Right,Red,Slow, 15.07.18.406,0,0,1.118445,358.1555,4.803078
7,Slow,Right,Red,Slow, 15.07.18.461,0,0,0.81808,358.058,4.788297
7,Slow,Right,Red,Slow, 15.07.18.505,0,0,0.6165712,358.2058,4.81231
7,Slow,Right,Red,Slow, 15.07.18.562,0,0,0.7392517,358.0426,5.458236
7,Slow,Right,Red,Slow, 15.07.18.606,0,0,0.6950699,358.1124,5.210105
7,Slow,Right,Red,Slow, 15.07.18.651,0,0,0.5602087,358.6653,4.785151
7,Slow,Right,Red,Slow, 15.07.18.706,0,0,0.05749505,358.9863,4.850683
7,Slow,Right,Red,Slow, 15.07.18.751,0,0,359.1824,358.9237,5.150571
7,Slow,Right,Red,Slow, 15.07.18.806,1,0,358.414,358.2933,5.339073
7,Slow,Right,Red,Slow, 15.07.18.851,1,0,358.4715,357.6207,5.742895
7,Slow,Right,Red,Slow, 15.07.18.908,1,0,358.4264,357.197,5.725646
7,Slow,Right,Red,Slow, 15.07.18.958,1,0,358.7207,357.5842,5.372632
7,Slow,Right,Red,Slow, 15.07.19.009,1,0,359.1119,358.136,5.431324
7,Slow,Right,Red,Slow, 15.07.19.054,1,0,359.1435,358.5457,5.37032
7,Slow,Right,Red,Slow, 15.07.19.107,1,0,359.3517,359.0026,5.081376
7,Slow,Right,Red,Slow, 15.07.19.152,0,0,359.9881,359.4713,4.697277
7,Slow,Right,Red,Slow, 15.07.19.208,0,0,0.8604969,359.9235,4.157483
7,Slow,Right,Red,Slow, 15.07.19.261,0,0,0.8798945,0.2066923,3.828254
7,Slow,Right,Red,Slow, 15.07.19.307,0,0,0.3172764,0.767815,3.385486
7,Slow,Right,Red,Slow, 15.07.19.352,0,0,359.7995,1.20221,3.180083
7,Slow,Right,Red,Slow, 15.07.19.416,0,0,359.2037,1.464623,2.653217
7,Slow,Right,Red,Slow, 15.07.19.454,0,0,358.93,1.412827,2.223135
7,Slow,Right,Red,Slow, 15.07.19.509,0,0,358.4839,1.779672,1.097774
7,Slow,Right,Red,Slow, 15.07.19.554,0,0,358.2887,2.117477,0.6557528
7,Slow,Right,Red,Slow, 15.07.19.610,0,0,358.0205,2.175567,0.8145153
7,Slow,Right,Red,Slow, 15.07.19.654,0,0,358.0453,2.442086,0.797698
7,Slow,Right,Red,Slow, 15.07.19.709,0,0,358.6865,2.577793,0.6202037
7,Slow,Right,Red,Slow, 15.07.19.754,0,0,358.8298,2.463173,0.6331028
7,Slow,Right,Red,Slow, 15.07.19.811,0,0,359.1849,2.288962,0.6951698
7,Slow,Right,Red,Slow, 15.07.19.857,0,0,359.4501,1.979669,0.8582029
7,Slow,Right,Red,Slow, 15.07.19.906,0,0,359.7912,1.44718,1.146201
7,Slow,Right,Red,Slow, 15.07.19.959,0,0,359.6958,0.539176,1.619846
7,Slow,Right,Red,Slow, 15.07.20.003,0,0,359.2769,359.8302,1.949212
7,Slow,Right,Red,Slow, 15.07.20.053,0,0,359.0284,359.2338,2.191888
7,Slow,Right,Red,Slow, 15.07.20.104,0,0,358.9583,358.9704,2.371725
7,Slow,Right,Red,Slow, 15.07.20.159,0,0,359.1102,359.0646,2.94169
7,Slow,Right,Red,Slow, 15.07.20.201,0,0,359.0112,359.1469,3.162031
7,Slow,Right,Red,Slow, 15.07.20.258,0,0,358.6786,358.9986,3.219764
7,Slow,Right,Red,Slow, 15.07.20.303,0,0,358.6317,358.994,2.980408
7,Slow,Right,Red,Slow, 15.07.20.356,0,0,358.4807,359.1061,2.334794
7,Slow,Right,Red,Slow, 15.07.20.405,0,0,357.8414,0.09635296,2.015678
7,Slow,Right,Red,Slow, 15.07.20.460,0,0,357.147,0.6902052,1.735692
7,Slow,Right,Red,Slow, 15.07.20.518,0,0,356.6762,1.050605,1.245899
7,Slow,Right,Red,Slow, 15.07.20.559,0,0,356.446,1.415628,0.7115918
7,Slow,Right,Red,Slow, 15.07.20.604,0,0,356.2982,2.019179,0.2662382
7,Slow,Right,Red,Slow, 15.07.20.669,0,0,356.543,2.996334,0.03974209
7,Slow,Right,Red,Slow, 15.07.20.704,0,0,356.9409,3.646326,0.242484
7,Slow,Right,Red,Slow, 15.07.20.759,0,0,357.763,3.814956,0.760941
7,Slow,Right,Red,Slow, 15.07.20.804,0,0,358.4392,3.801608,0.8096178
7,Slow,Right,Red,Slow, 15.07.20.860,0,0,358.7175,3.381667,0.9209656
7,Slow,Right,Red,Slow, 15.07.20.905,0,0,358.5298,3.196455,0.7736892
7,Slow,Right,Red,Slow, 15.07.20.962,0,0,358.5098,3.046921,0.6006911
7,Slow,Right,Red,Slow, 15.07.21.006,0,0,358.6661,2.862092,0.4644117
7,Slow,Right,Red,Slow, 15.07.21.052,0,0,358.6896,2.681673,0.214328
7,Slow,Right,Red,Slow, 15.07.21.108,0,0,358.4907,2.522913,359.5299
7,Slow,Right,Red,Slow, 15.07.21.152,0,0,358.3912,2.652797,358.8906
7,Slow,Right,Red,Slow, 15.07.21.208,1,0,358.5428,3.207721,358.2212
7,Slow,Right,Red,Slow, 15.07.21.253,1,0,358.6003,3.728711,357.9659
7,Slow,Right,Red,Slow, 15.07.21.306,1,0,358.6368,4.111013,357.6964
7,Slow,Right,Red,Slow, 15.07.21.353,1,0,358.03,4.244141,357.4648
7,Slow,Right,Red,Slow, 15.07.21.409,1,0,357.4273,5.118773,357.6833
7,Slow,Right,Red,Slow, 15.07.21.452,1,0,357.2441,5.167974,357.8754
7,Slow,Right,Red,Slow, 15.07.21.510,1,0,356.779,4.88352,357.9811
7,Slow,Right,Red,Slow, 15.07.21.555,1,0,357.0713,4.248962,358.0507
7,Slow,Right,Red,Slow, 15.07.21.607,1,0,357.6077,3.367293,358.4005
7,Slow,Right,Red,Slow, 15.07.21.654,1,0,357.9949,2.551757,358.5886
7,Slow,Right,Red,Slow, 15.07.21.701,0,0,358.2986,2.373993,358.562
7,Slow,Right,Red,Slow, 15.07.21.764,0,0,358.5277,2.447658,358.787
7,Slow,Right,Red,Slow, 15.07.21.810,0,0,358.3597,2.676589,359.3246
7,Slow,Right,Red,Slow, 15.07.21.856,0,0,358.1793,3.217449,359.6114
7,Slow,Right,Red,Slow, 15.07.21.901,0,0,358.3503,3.610661,0.01616437
7,Slow,Right,Red,Slow, 15.07.21.956,0,0,358.7551,3.97241,0.5273027
7,Slow,Right,Red,Slow, 15.07.22.002,0,0,358.863,4.138359,0.9241017
7,Slow,Right,Red,Slow, 15.07.22.057,0,0,358.7411,4.073572,1.665268
7,Slow,Right,Red,Slow, 15.07.22.102,0,0,358.67,3.747911,2.168996
7,Slow,Right,Red,Slow, 15.07.22.158,0,0,358.5556,3.376878,2.363362
7,Slow,Right,Red,Slow, 15.07.22.203,0,0,358.4239,3.438013,2.348076
7,Slow,Right,Red,Slow, 15.07.22.259,0,0,358.3467,3.934581,2.485944
7,Slow,Right,Red,Slow, 15.07.22.304,0,0,357.9711,4.239959,2.659212
7,Slow,Right,Red,Slow, 15.07.22.360,0,0,357.5062,4.039392,2.738119
7,Slow,Right,Red,Slow, 15.07.22.406,0,0,357.6985,3.607216,2.93971
7,Slow,Right,Red,Slow, 15.07.22.457,0,0,357.8342,3.107775,2.67139
7,Slow,Right,Red,Slow, 15.07.22.502,0,0,357.7479,2.889502,2.273283
7,Slow,Right,Red,Slow, 15.07.22.551,0,0,357.7628,2.986371,1.948491
7,Slow,Right,Red,Slow, 15.07.22.603,0,0,357.9521,3.634269,1.6649
7,Slow,Right,Red,Slow, 15.07.22.659,0,0,358.5687,5.094672,1.778406
7,Slow,Right,Red,Slow, 15.07.22.708,0,0,358.7383,5.899685,2.009514
7,Slow,Right,Red,Slow, 15.07.22.761,0,0,359.2548,6.750417,2.779626
7,Slow,Right,Red,Slow, 15.07.22.803,0,0,359.5998,6.839472,3.133296
7,Slow,Right,Red,Slow, 15.07.22.857,0,0,0.3459604,6.387066,3.195388
7,Slow,Right,Red,Slow, 15.07.22.904,0,0,1.205458,5.439264,2.853753
7,Slow,Right,Red,Slow, 15.07.22.960,0,0,1.341274,5.034231,2.025913
7,Slow,Right,Red,Slow, 15.07.23.016,0,0,0.7703182,4.955132,1.926604
7,Slow,Right,Red,Slow, 15.07.23.052,0,0,0.5523197,4.886851,1.690615
7,Slow,Right,Red,Slow, 15.07.23.107,0,0,0.438436,5.055584,1.118231
7,Slow,Right,Red,Slow, 15.07.23.152,0,0,0.4067063,5.158458,0.7954878
7,Slow,Right,Red,Slow, 15.07.23.207,0,0,0.4207809,5.107468,0.1690445
7,Slow,Right,Red,Slow, 15.07.23.252,0,0,359.5091,4.937818,359.5088
7,Slow,Right,Red,Slow, 15.07.23.308,0,0,358.9625,5.148921,359.1226
7,Slow,Right,Red,Slow, 15.07.23.352,0,0,358.7248,4.91146,359.1147
7,Slow,Right,Red,Slow, 15.07.23.409,0,0,358.2188,4.829077,358.8665
7,Slow,Right,Red,Slow, 15.07.23.454,0,0,357.6968,4.855137,358.4955
7,Slow,Right,Red,Slow, 15.07.23.510,0,0,357.7504,4.869469,357.5434
7,Slow,Right,Red,Slow, 15.07.23.555,0,0,357.6295,5.085465,356.9264
7,Slow,Right,Red,Slow, 15.07.23.610,0,0,357.4406,5.555839,356.7206
7,Slow,Right,Red,Slow, 15.07.23.656,0,0,357.2448,5.597844,356.8959
7,Slow,Right,Red,Slow, 15.07.23.709,0,0,356.2995,5.224993,357.0291
7,Slow,Right,Red,Slow, 15.07.23.753,0,0,355.8314,4.728566,356.3768
7,Slow,Right,Red,Slow, 15.07.23.803,0,0,355.9832,4.089718,355.7611
7,Slow,Right,Red,Slow, 15.07.23.854,0,0,355.8731,3.906167,355.7209
7,Slow,Right,Red,Slow, 15.07.23.910,0,0,355.6307,4.154859,355.9796
7,Slow,Right,Red,Slow, 15.07.23.953,0,0,355.2281,4.150686,356.0492
7,Slow,Right,Red,Slow, 15.07.24.011,0,0,354.1859,3.323741,354.4716
7,Slow,Right,Red,Slow, 15.07.24.055,1,0,354.2847,2.757488,354.3485
7,Slow,Right,Red,Slow, 15.07.24.109,1,0,354.1355,2.591265,354.7566
7,Slow,Right,Red,Slow, 15.07.24.155,1,0,354.3157,2.590691,355.6915
7,Slow,Right,Red,Slow, 15.07.24.202,1,0,353.9995,2.563241,355.8467
7,Slow,Right,Red,Slow, 15.07.24.266,1,0,354.1428,2.822282,355.0843
7,Slow,Right,Red,Slow, 15.07.24.303,1,0,354.6775,2.763306,355.3719
7,Slow,Right,Red,Slow, 15.07.24.358,1,0,355.1519,2.876382,355.9266
7,Slow,Right,Red,Slow, 15.07.24.403,1,0,355.4758,2.87723,356.5633
7,Slow,Right,Red,Slow, 15.07.24.459,1,0,356.0642,2.545648,357.0109
7,Slow,Right,Red,Slow, 15.07.24.503,0,0,356.3307,2.13131,357.4783
7,Slow,Right,Red,Slow, 15.07.24.559,0,0,356.8368,1.929634,357.7808
7,Slow,Right,Red,Slow, 15.07.24.603,0,0,357.4572,2.11755,357.9435
7,Slow,Right,Red,Slow, 15.07.24.659,0,0,357.8883,2.247109,358.6194
7,Slow,Right,Red,Slow, 15.07.24.705,0,0,358.3436,2.420352,359.3156
7,Slow,Right,Red,Slow, 15.07.24.760,0,0,358.8546,2.339813,359.9317
7,Slow,Right,Red,Slow, 15.07.24.806,0,0,359.6129,2.122338,0.2014162
7,Slow,Right,Red,Slow, 15.07.24.852,0,0,0.08869977,1.883753,0.2069438
7,Slow,Right,Red,Slow, 15.07.24.906,0,0,0.128094,1.993495,359.8817
7,Slow,Right,Red,Slow, 15.07.24.951,0,0,359.9395,2.582767,359.6394
7,Slow,Right,Red,Slow, 15.07.25.007,0,0,0.195451,3.205302,359.5326
7,Slow,Right,Red,Slow, 15.07.25.058,0,0,359.953,3.317043,359.5372
7,Slow,Right,Red,Slow, 15.07.25.106,0,0,0.1075206,2.974167,359.2126
7,Slow,Right,Red,Slow, 15.07.25.151,0,0,0.05770838,1.648124,359.9774
7,Slow,Right,Red,Slow, 15.07.25.204,0,0,359.8304,0.4533715,0.3080988
7,Slow,Right,Red,Slow, 15.07.25.252,0,0,359.0921,359.6471,0.4206617
7,Slow,Right,Red,Slow, 15.07.25.308,0,0,359.2261,359.3159,0.5488674
7,Slow,Right,Red,Slow, 15.07.25.361,0,0,359.4567,359.1576,0.6233812
7,Slow,Right,Red,Slow, 15.07.25.409,0,0,0.08894604,359.1953,0.8313209
7,Slow,Right,Red,Slow, 15.07.25.453,0,0,0.3072625,359.3152,1.036399
7,Slow,Right,Red,Slow, 15.07.25.517,0,0,0.3512628,359.4498,1.400551
7,Slow,Right,Red,Slow, 15.07.25.555,0,0,0.1519531,359.4349,2.027013
7,Slow,Right,Red,Slow, 15.07.25.609,0,0,359.9421,359.3765,2.517416
7,Slow,Right,Red,Slow, 15.07.25.655,0,0,359.9756,359.5037,2.680057
7,Slow,Right,Red,Slow, 15.07.25.707,0,0,0.2752041,359.8546,3.022752
7,Slow,Right,Red,Slow, 15.07.25.753,0,0,0.133654,0.001561738,3.513257
7,Slow,Right,Red,Slow, 15.07.25.808,0,0,359.8927,359.985,3.784951
7,Slow,Right,Red,Slow, 15.07.25.853,0,0,359.7188,359.8133,3.936032
7,Slow,Right,Red,Slow, 15.07.25.909,0,0,359.4774,359.4438,4.283304
7,Slow,Right,Red,Slow, 15.07.25.954,0,0,359.6707,359.4034,4.550056
7,Slow,Right,Red,Slow, 15.07.26.010,0,0,359.3833,359.2531,5.248435
7,Slow,Right,Red,Slow, 15.07.26.054,0,0,359.0232,359.4719,5.151801
7,Slow,Right,Red,Slow, 15.07.26.111,0,0,358.629,359.7716,5.392851
7,Slow,Right,Red,Slow, 15.07.26.155,0,0,358.2431,359.759,5.867459
7,Slow,Right,Red,Slow, 15.07.26.202,0,0,357.8956,359.7798,6.318949
7,Slow,Right,Red,Slow, 15.07.26.258,0,0,357.7535,0.1463707,6.697018
7,Slow,Right,Red,Slow, 15.07.26.308,0,0,358.0174,0.4642691,6.878954
7,Slow,Right,Red,Slow, 15.07.26.359,0,0,358.2263,1.111879,6.060119
7,Slow,Right,Red,Slow, 15.07.26.403,0,0,358.9081,1.529966,5.276629
7,Slow,Right,Red,Slow, 15.07.26.457,0,0,359.1517,1.357176,4.983659
7,Slow,Right,Red,Slow, 15.07.26.503,0,0,358.8646,0.7384101,4.885848
7,Slow,Right,Red,Slow, 15.07.26.558,0,0,359.1225,0.2384352,4.824667
7,Slow,Right,Red,Slow, 15.07.26.612,0,0,359.3145,359.9688,4.593867
7,Slow,Right,Red,Slow, 15.07.26.659,0,0,359.4836,359.8777,4.139852
7,Slow,Right,Red,Slow, 15.07.26.703,0,0,359.7455,359.8921,3.853456
7,Slow,Right,Red,Slow, 15.07.26.773,0,0,0.01198816,0.007183533,3.44802
7,Slow,Right,Red,Slow, 15.07.26.803,0,0,359.9756,0.05758314,3.087023
7,Slow,Right,Red,Slow, 15.07.26.859,0,0,359.8465,0.09128244,2.530575
7,Slow,Right,Red,Slow, 15.07.26.904,0,0,359.4364,0.3003072,2.203229
7,Slow,Right,Red,Slow, 15.07.26.959,0,0,358.3464,1.255592,1.219232
7,Slow,Right,Red,Slow, 15.07.27.004,0,0,357.844,1.743912,1.239928
7,Slow,Right,Red,Slow, 15.07.27.060,0,0,358.6297,1.802177,1.468843
7,Slow,Right,Red,Slow, 15.07.27.105,0,0,358.5621,1.849658,1.478078
7,Slow,Right,Red,Slow, 15.07.27.160,0,0,358.5756,1.888711,0.9404403
7,Slow,Right,Red,Slow, 15.07.27.205,0,0,359.1101,1.859974,0.567174
7,Slow,Right,Red,Slow, 15.07.27.261,0,0,359.5704,1.698646,0.6023403
7,Slow,Right,Red,Slow, 15.07.27.307,0,0,359.957,1.473131,0.7328757
7,Slow,Right,Red,Slow, 15.07.27.352,0,0,0.245785,1.018325,1.163957
7,Slow,Right,Red,Slow, 15.07.27.402,0,0,0.2261832,0.387828,1.714736
7,Slow,Right,Red,Slow, 15.07.27.454,0,0,0.3750199,359.5854,2.053342
7,Slow,Right,Red,Slow, 15.07.27.509,0,0,0.9724373,359.3085,2.04156
7,Slow,Right,Red,Slow, 15.07.27.553,0,0,1.366071,359.4495,2.109682
7,Slow,Right,Red,Slow, 15.07.27.607,0,0,1.021147,359.8967,2.81295
7,Slow,Right,Red,Slow, 15.07.27.651,0,0,0.1049474,0.1328734,3.222063
7,Slow,Right,Red,Slow, 15.07.27.704,0,0,359.6992,0.2231766,3.779792
7,Slow,Right,Red,Slow, 15.07.27.752,0,0,359.838,0.1797421,4.377928
7,Slow,Right,Red,Slow, 15.07.27.808,0,0,359.6256,359.5692,5.451719
7,Slow,Right,Red,Slow, 15.07.27.863,0,0,359.3749,359.2712,5.463978
7,Slow,Right,Red,Slow, 15.07.27.908,0,0,359.2697,359.408,5.45403
7,Slow,Right,Red,Slow, 15.07.27.953,0,0,358.58,359.7788,5.541977
7,Slow,Right,Red,Slow, 15.07.28.018,0,0,357.6102,0.8336762,5.851791
7,Slow,Right,Red,Slow, 15.07.28.053,0,0,357.1553,1.587547,6.44536
7,Slow,Right,Red,Slow, 15.07.28.109,0,0,356.6142,1.681282,7.176746
7,Slow,Right,Red,Slow, 15.07.28.154,0,0,356.9036,1.617486,7.669406
7,Slow,Right,Red,Slow, 15.07.28.210,0,0,357.3688,1.206747,8.446814
7,Slow,Right,Red,Slow, 15.07.28.255,0,0,356.8002,0.8877155,8.810578
7,Slow,Right,Red,Slow, 15.07.28.301,0,0,356.4453,1.168316,8.668167
7,Slow,Right,Red,Slow, 15.07.28.356,0,0,356.942,1.835169,8.266452
7,Slow,Right,Red,Slow, 15.07.28.402,0,0,357.3816,2.144897,8.021171
7,Slow,Right,Red,Slow, 15.07.28.458,0,0,357.7723,2.078915,7.533888
7,Slow,Right,Red,Slow, 15.07.28.505,0,0,358.0561,1.865554,7.116117
7,Slow,Right,Red,Slow, 15.07.28.559,0,0,358.6449,1.481323,6.790263
7,Slow,Right,Red,Slow, 15.07.28.604,0,0,358.7068,1.729729,7.14294
7,Slow,Right,Red,Slow, 15.07.28.652,0,0,359.1354,2.412112,6.891395
7,Slow,Right,Red,Slow, 15.07.28.703,0,0,359.6779,2.654136,6.562268
7,Slow,Right,Red,Slow, 15.07.28.759,0,0,359.8662,2.633461,5.36476
7,Slow,Right,Red,Slow, 15.07.28.801,0,0,359.7444,2.467111,4.830965
7,Slow,Right,Red,Slow, 15.07.28.860,0,0,359.6704,1.89763,4.585892
7,Slow,Right,Red,Slow, 15.07.28.908,0,0,359.5844,1.52088,4.687972
7,Slow,Right,Red,Slow, 15.07.28.958,0,0,359.7694,1.13887,5.163168
7,Slow,Right,Red,Slow, 15.07.29.005,0,0,359.8959,0.8942336,5.389944
7,Slow,Right,Red,Slow, 15.07.29.061,0,0,359.7427,0.5559503,5.584132
7,Slow,Right,Red,Slow, 15.07.29.113,0,0,0.05688728,0.3135385,5.454832
7,Slow,Right,Red,Slow, 15.07.29.161,0,0,0.9068354,0.06165919,5.449035
7,Slow,Right,Red,Slow, 15.07.29.206,0,0,1.185981,359.761,5.812555
7,Slow,Right,Red,Slow, 15.07.29.251,0,1,1.060578,359.5293,6.303881
7,Slow,Right,Red,Slow, 15.07.29.306,0,1,1.092438,359.3168,6.977345
7,Slow,Right,Red,Slow, 15.07.29.361,0,1,1.452061,359.3717,7.190331
7,Slow,Right,Red,Slow, 15.07.29.406,0,1,1.862488,359.4853,7.52913
7,Slow,Right,Red,Slow, 15.07.29.451,0,1,1.482092,359.5094,7.903366
7,Slow,Right,Red,Slow, 15.07.29.506,0,1,1.061334,359.5577,8.436919
7,Slow,Right,Red,Slow, 15.07.29.552,0,1,0.8800182,359.573,9.018872
7,Slow,Right,Red,Slow, 15.07.29.607,0,0,0.5369854,359.3827,10.00329
7,Slow,Right,Red,Slow, 15.07.29.652,0,0,0.4440786,359.1155,10.87201
7,Slow,Right,Red,Slow, 15.07.29.708,0,0,0.5074236,358.7367,12.02709
7,Slow,Right,Red,Slow, 15.07.29.755,0,0,0.06687273,358.466,12.32227
7,Slow,Right,Red,Slow, 15.07.29.808,0,0,359.3574,357.9218,12.58539
7,Slow,Right,Red,Slow, 15.07.29.853,0,0,358.7735,357.5323,12.42581
7,Slow,Right,Red,Slow, 15.07.29.903,0,0,358.3187,357.5268,11.95553
7,Slow,Right,Red,Slow, 15.07.29.954,0,0,358.6193,357.9771,11.70206
7,Slow,Right,Red,Slow, 15.07.30.009,0,0,359.3028,358.2411,11.66838
7,Slow,Right,Red,Slow, 15.07.30.053,0,0,359.7071,358.3234,11.54445
7,Slow,Right,Red,Slow, 15.07.30.110,0,0,359.9631,358.9531,10.59795
7,Slow,Right,Red,Slow, 15.07.30.153,0,0,359.8889,359.1895,10.24659
7,Slow,Right,Red,Slow, 15.07.30.207,0,0,359.7911,359.2537,9.984939
7,Slow,Right,Red,Slow, 15.07.30.254,0,0,359.9939,359.1956,9.495445
7,Slow,Right,Red,Slow, 15.07.30.310,0,0,0.5175576,359.0249,9.00907
7,Slow,Right,Red,Slow, 15.07.30.364,0,0,0.5976039,358.8401,8.513539
7,Slow,Right,Red,Slow, 15.07.30.400,0,0,0.6624274,358.9304,7.858572
7,Slow,Right,Red,Slow, 15.07.30.457,0,0,1.154181,359.4654,6.864355
7,Slow,Right,Red,Slow, 15.07.30.502,0,0,1.352435,0.04756295,5.894799
7,Slow,Right,Red,Slow, 15.07.30.557,0,0,1.606665,0.6710697,4.907381
7,Slow,Right,Red,Slow, 15.07.30.602,0,0,1.662293,0.8416555,4.266477
7,Slow,Right,Red,Slow, 15.07.30.658,0,0,1.37347,0.859603,3.512242
7,Slow,Right,Red,Slow, 15.07.30.703,0,0,1.196356,1.021933,3.197931
7,Slow,Right,Red,Slow, 15.07.30.759,0,0,1.017067,1.142084,3.051504
7,Slow,Right,Red,Slow, 15.07.30.804,0,0,0.819272,1.421676,2.638071
7,Slow,Right,Red,Slow, 15.07.30.858,0,0,0.9649438,1.517773,2.188128
7,Slow,Right,Red,Slow, 15.07.30.903,0,0,0.923718,1.241541,1.843004
7,Slow,Right,Red,Slow, 15.07.30.960,0,0,1.194348,0.6928164,1.680806
7,Slow,Right,Red,Slow, 15.07.31.005,0,0,1.469054,0.3141828,1.690355
7,Slow,Right,Red,Slow, 15.07.31.058,0,0,2.199169,359.7579,1.292528
7,Slow,Right,Red,Slow, 15.07.31.104,0,0,2.47459,359.6815,1.453424
7,Slow,Right,Red,Slow, 15.07.31.152,0,0,2.002241,359.4157,2.169304
7,Slow,Right,Red,Slow, 15.07.31.203,0,0,1.505321,359.2861,2.646757
7,Slow,Right,Red,Slow, 15.07.31.259,0,0,1.533511,359.3808,2.677689
7,Slow,Right,Red,Slow, 15.07.31.302,0,0,1.45311,359.6772,2.783588
7,Slow,Right,Red,Slow, 15.07.31.360,0,0,1.103214,0.3923838,3.30718
7,Slow,Right,Red,Slow, 15.07.31.405,0,0,0.774116,0.8292107,3.716809
7,Slow,Right,Red,Slow, 15.07.31.459,0,0,0.4958756,1.11635,4.121862
7,Slow,Right,Red,Slow, 15.07.31.506,0,0,359.9264,1.019829,4.801524
7,Slow,Right,Red,Slow, 15.07.31.552,0,0,359.6297,0.7733368,5.119949
7,Slow,Right,Red,Slow, 15.07.31.614,0,0,359.2375,0.1420219,5.302577
7,Slow,Right,Red,Slow, 15.07.31.651,0,0,359.3943,359.7968,5.002022
7,Slow,Right,Red,Slow, 15.07.31.707,0,0,359.5562,359.5228,4.596509
7,Slow,Right,Red,Slow, 15.07.31.752,0,0,359.0901,359.6654,4.567319
7,Slow,Right,Red,Slow, 15.07.31.808,0,0,358.7489,0.07900766,5.06196
7,Slow,Right,Red,Slow, 15.07.31.853,0,0,359.0146,0.642576,5.402868
7,Slow,Right,Red,Slow, 15.07.31.910,0,0,0.2000148,1.042355,5.601629
7,Slow,Right,Red,Slow, 15.07.31.953,0,0,1.31679,1.324028,5.245596
7,Slow,Right,Red,Slow, 15.07.32.011,0,0,2.325044,1.749223,4.283412
7,Slow,Right,Red,Slow, 15.07.32.054,0,0,2.572601,1.069408,4.169094
7,Slow,Right,Red,Slow, 15.07.32.100,0,0,2.581088,0.5212749,4.341034
7,Slow,Right,Red,Slow, 15.07.32.153,0,0,3.103723,0.04026172,4.439411
7,Slow,Right,Red,Slow, 15.07.32.209,0,0,3.39889,0.02225356,4.218478
7,Slow,Right,Red,Slow, 15.07.32.256,0,0,3.57645,359.9745,3.714452
7,Slow,Right,Red,Slow, 15.07.32.309,0,0,4.080063,359.9337,2.642369
7,Slow,Right,Red,Slow, 15.07.32.354,0,0,4.8886,0.3024149,1.881146
7,Slow,Right,Red,Slow, 15.07.32.403,0,0,5.620205,0.6064819,1.415908
7,Slow,Right,Red,Slow, 15.07.32.455,0,0,6.096603,0.6539504,1.178476
7,Slow,Right,Red,Slow, 15.07.32.511,0,0,5.751409,0.3370587,0.6552537
7,Slow,Right,Red,Slow, 15.07.32.552,0,0,5.377694,0.5608711,0.09267381
7,Slow,Right,Red,Slow, 15.07.32.612,0,0,4.741698,1.008799,0.02903202
7,Slow,Right,Red,Slow, 15.07.32.657,0,0,4.464726,1.415879,359.8024
7,Slow,Right,Red,Slow, 15.07.32.711,0,0,4.83118,1.77043,359.206
7,Slow,Right,Red,Slow, 15.07.32.757,0,0,5.305018,1.206435,358.738
7,Slow,Right,Red,Slow, 15.07.32.802,0,0,5.386544,0.1271472,358.5754
7,Slow,Right,Red,Slow, 15.07.32.866,0,0,5.709153,359.1645,358.3902
7,Slow,Right,Red,Slow, 15.07.32.903,0,0,5.984437,359.0033,358.4764
7,Slow,Right,Red,Slow, 15.07.32.958,0,0,5.666884,358.8925,359.0545
7,Slow,Right,Red,Slow, 15.07.33.003,0,0,5.294003,358.6877,359.6847
7,Slow,Right,Red,Slow, 15.07.33.059,0,0,4.779727,358.3016,0.09424806
7,Slow,Right,Red,Slow, 15.07.33.179,0,0,4.714229,358.2874,0.1071319
7,Slow,Right,Red,Slow, 15.07.33.180,0,0,4.714229,358.2874,0.1071319
7,Slow,Right,Red,Slow, 15.07.33.206,0,1,4.65128,359.426,0.7907248
7,Slow,Right,Red,Slow, 15.07.33.259,0,1,4.446882,0.2290428,1.371647
7,Slow,Right,Red,Slow, 15.07.33.304,0,1,4.090523,0.5244361,1.50131
7,Slow,Right,Red,Slow, 15.07.33.356,0,1,3.917981,0.2764275,2.014026
7,Slow,Right,Red,Slow, 15.07.33.404,0,0,4.208516,359.5204,2.7992
