SMPVR Participant ID = 25 Gender = M Age = 23 FasterSpeed = 1.48 SlowerSpeed = 0.74 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 6 99 20 16 99 20 10 99 20 9 99 20 15 99 20 12 99 20 5 99 20 2 99 20 7 99 20 1 99 20 3 99 20 13 99 20 8 99 20 4 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 15.47.02.265,0,0,6.733681,355.3584,1.262416
4,Fast,Left,Green,Slow, 15.47.02.318,0,0,6.875185,355.5851,1.240779
4,Fast,Left,Green,Slow, 15.47.02.366,0,0,6.503304,355.2187,1.200265
4,Fast,Left,Green,Slow, 15.47.02.411,0,0,5.906988,354.7549,1.320774
4,Fast,Left,Green,Slow, 15.47.02.475,0,0,6.157641,354.9133,1.181845
4,Fast,Left,Green,Slow, 15.47.02.512,0,0,6.673553,355.2361,1.445586
4,Fast,Left,Green,Slow, 15.47.02.568,0,0,7.206012,355.0867,1.770398
4,Fast,Left,Green,Slow, 15.47.02.612,0,0,6.694921,354.6349,2.152727
4,Fast,Left,Green,Slow, 15.47.02.668,0,0,6.173697,354.0747,2.279003
4,Fast,Left,Green,Slow, 15.47.02.714,0,0,6.271605,353.9677,2.303469
4,Fast,Left,Green,Slow, 15.47.02.769,0,0,6.771788,353.6951,2.290751
4,Fast,Left,Green,Slow, 15.47.02.816,0,0,7.327971,352.9939,2.248092
4,Fast,Left,Green,Slow, 15.47.02.870,0,0,8.010355,352.9466,2.239551
4,Fast,Left,Green,Slow, 15.47.02.915,0,0,7.478455,353.7786,2.537319
4,Fast,Left,Green,Slow, 15.47.02.970,0,0,7.403776,354.9442,2.862258
4,Fast,Left,Green,Slow, 15.47.03.015,0,0,7.394523,354.5,2.573229
4,Fast,Left,Green,Slow, 15.47.03.071,0,0,7.738479,352.636,2.154969
4,Fast,Left,Green,Slow, 15.47.03.116,0,0,6.61535,351.8501,1.629187
4,Fast,Left,Green,Slow, 15.47.03.161,0,0,6.593476,352.6946,1.265845
4,Fast,Left,Green,Slow, 15.47.03.217,0,0,7.368989,354.0799,1.221433
4,Fast,Left,Green,Slow, 15.47.03.268,0,0,7.750721,354.8693,1.035372
4,Fast,Left,Green,Slow, 15.47.03.315,0,0,6.936679,355.2665,0.4380926
4,Fast,Left,Green,Slow, 15.47.03.372,0,0,5.361012,354.7608,358.3338
4,Fast,Left,Green,Slow, 15.47.03.415,0,0,5.279143,353.9125,357.2121
4,Fast,Left,Green,Slow, 15.47.03.461,0,0,6.177064,353.9785,356.9825
4,Fast,Left,Green,Slow, 15.47.03.516,0,0,6.120346,355.0683,357.5616
4,Fast,Left,Green,Slow, 15.47.03.570,0,0,6.095382,355.1808,357.9431
4,Fast,Left,Green,Slow, 15.47.03.617,0,0,6.394463,355.0474,357.2967
4,Fast,Left,Green,Slow, 15.47.03.662,0,0,6.927932,355.035,357.1678
4,Fast,Left,Green,Slow, 15.47.03.727,0,0,6.716454,354.9021,357.6351
4,Fast,Left,Green,Slow, 15.47.03.762,0,0,6.537577,354.7409,358.4999
4,Fast,Left,Green,Slow, 15.47.03.818,0,0,8.023658,354.5196,359.1851
4,Fast,Left,Green,Slow, 15.47.03.866,0,0,8.191712,354.3761,358.9742
4,Fast,Left,Green,Slow, 15.47.03.923,0,0,7.470542,354.4275,358.9564
4,Fast,Left,Green,Slow, 15.47.03.962,0,0,7.339899,354.5019,359.0864
4,Fast,Left,Green,Slow, 15.47.04.019,0,0,7.678126,355.1681,359.9051
4,Fast,Left,Green,Slow, 15.47.04.063,0,0,8.085126,355.1358,0.3482448
4,Fast,Left,Green,Slow, 15.47.04.119,0,0,7.452487,354.9773,0.603418
4,Fast,Left,Green,Slow, 15.47.04.164,0,0,7.264008,355.0519,0.6504886
4,Fast,Left,Green,Slow, 15.47.04.214,0,0,7.26224,355.0927,0.7089295
4,Fast,Left,Green,Slow, 15.47.04.265,0,1,6.95556,355.2457,0.297749
4,Fast,Left,Green,Slow, 15.47.04.320,0,1,6.854933,355.5209,359.8221
4,Fast,Left,Green,Slow, 15.47.04.364,0,1,7.182857,356.0149,0.05328481
4,Fast,Left,Green,Slow, 15.47.04.421,0,1,7.347256,356.0141,0.672736
4,Fast,Left,Green,Slow, 15.47.04.465,0,1,6.629864,356.5189,0.4455986
4,Fast,Left,Green,Slow, 15.47.04.524,0,1,5.979096,357.124,0.7198437
4,Fast,Left,Green,Slow, 15.47.04.566,0,1,7.285815,357.3278,0.8985261
4,Fast,Left,Green,Slow, 15.47.04.622,0,1,7.12161,357.207,0.3619541
4,Fast,Left,Green,Slow, 15.47.04.667,0,1,6.853217,357.5468,0.4530423
4,Fast,Left,Green,Slow, 15.47.04.712,0,1,7.374522,357.5868,0.9531081
4,Fast,Left,Green,Slow, 15.47.04.767,0,1,8.422539,356.765,0.5599107
4,Fast,Left,Green,Slow, 15.47.04.820,0,1,8.615649,356.5333,359.9514
4,Fast,Left,Green,Slow, 15.47.04.867,0,1,8.271682,356.8627,359.669
4,Fast,Left,Green,Slow, 15.47.04.913,0,1,8.364343,356.9918,359.554
4,Fast,Left,Green,Slow, 15.47.04.977,0,1,8.416505,356.6277,359.3502
4,Fast,Left,Green,Slow, 15.47.05.013,0,0,8.419574,356.5066,359.0668
4,Fast,Left,Green,Slow, 15.47.05.068,0,0,9.146587,356.6752,359.0341
4,Fast,Left,Green,Slow, 15.47.05.114,0,0,9.559752,356.5491,358.9267
4,Fast,Left,Green,Slow, 15.47.05.169,0,0,9.170448,356.3578,358.676
4,Fast,Left,Green,Slow, 15.47.05.215,0,0,9.777233,356.3902,359.4502
4,Fast,Left,Green,Slow, 15.47.05.271,0,0,10.06906,356.1595,359.415
4,Fast,Left,Green,Slow, 15.47.05.316,0,0,10.18555,355.8392,359.6157
4,Fast,Left,Green,Slow, 15.47.05.361,0,0,9.718335,355.4705,359.7965
4,Fast,Left,Green,Slow, 15.47.05.419,0,0,9.609308,355.0535,0.3768045
4,Fast,Left,Green,Slow, 15.47.05.464,0,0,10.06352,355.2085,0.1779199
4,Fast,Left,Green,Slow, 15.47.05.517,0,0,10.56242,355.3707,0.2997111
4,Fast,Left,Green,Slow, 15.47.05.561,0,0,9.661516,355.0225,0.6609027
4,Fast,Left,Green,Slow, 15.47.05.616,0,0,8.468041,354.5255,0.6333054
4,Fast,Left,Green,Slow, 15.47.05.661,0,0,8.933464,354.4937,0.4567032
4,Fast,Left,Green,Slow, 15.47.05.717,0,0,9.471209,354.8192,0.130493
4,Fast,Left,Green,Slow, 15.47.05.766,0,0,9.976377,354.9875,359.9447
4,Fast,Left,Green,Slow, 15.47.05.821,0,0,10.14236,354.943,359.8871
4,Fast,Left,Green,Slow, 15.47.05.868,0,0,9.958694,354.9235,359.9062
4,Fast,Left,Green,Slow, 15.47.05.926,0,0,9.75069,355.2022,359.9018
4,Fast,Left,Green,Slow, 15.47.05.971,0,0,9.551943,356.5756,359.8408
4,Fast,Left,Green,Slow, 15.47.06.019,0,0,9.648756,356.6007,0.3360499
4,Fast,Left,Green,Slow, 15.47.06.066,0,0,9.240752,356.3388,0.1667473
4,Fast,Left,Green,Slow, 15.47.06.118,0,0,8.5021,355.8563,0.01617068
4,Fast,Left,Green,Slow, 15.47.06.163,0,0,8.732135,355.779,0.2813529
4,Fast,Left,Green,Slow, 15.47.06.221,0,0,9.374143,355.4805,359.9153
4,Fast,Left,Green,Slow, 15.47.06.264,0,0,9.315519,355.3087,359.2273
4,Fast,Left,Green,Slow, 15.47.06.318,0,0,8.274853,355.4918,359.1901
4,Fast,Left,Green,Slow, 15.47.06.363,0,0,7.921331,355.6188,358.9995
4,Fast,Left,Green,Slow, 15.47.06.419,0,0,7.377542,355.3468,358.7914
4,Fast,Left,Green,Slow, 15.47.06.464,0,0,7.404917,355.0602,358.606
4,Fast,Left,Green,Slow, 15.47.06.520,0,0,7.640224,354.8058,358.3566
4,Fast,Left,Green,Slow, 15.47.06.565,0,0,8.036453,354.6064,358.4541
4,Fast,Left,Green,Slow, 15.47.06.620,0,0,7.952217,354.2732,358.3607
4,Fast,Left,Green,Slow, 15.47.06.666,0,0,8.341096,353.7632,358.4593
4,Fast,Left,Green,Slow, 15.47.06.711,0,0,8.016566,353.1064,358.4444
4,Fast,Left,Green,Slow, 15.47.06.769,0,0,8.343328,353.0482,358.2037
4,Fast,Left,Green,Slow, 15.47.06.815,0,0,8.216744,353.1622,358.2165
4,Fast,Left,Green,Slow, 15.47.06.863,1,0,8.420658,353.0591,358.5812
4,Fast,Left,Green,Slow, 15.47.06.913,1,0,8.986942,352.8454,358.3035
4,Fast,Left,Green,Slow, 15.47.06.969,1,0,9.371436,353.2859,358.1867
4,Fast,Left,Green,Slow, 15.47.07.012,1,0,8.840261,353.493,358.5796
4,Fast,Left,Green,Slow, 15.47.07.067,1,0,7.944059,353.2293,359.2321
4,Fast,Left,Green,Slow, 15.47.07.113,1,0,8.225319,353.1634,359.1298
4,Fast,Left,Green,Slow, 15.47.07.166,1,0,8.196688,353.1575,359.1363
4,Fast,Left,Green,Slow, 15.47.07.214,1,0,7.850008,353.5271,359.0763
4,Fast,Left,Green,Slow, 15.47.07.269,1,0,7.926719,353.6822,359.0767
4,Fast,Left,Green,Slow, 15.47.07.322,1,0,8.153527,353.7334,359.3778
4,Fast,Left,Green,Slow, 15.47.07.369,1,0,7.800879,354.077,359.3882
4,Fast,Left,Green,Slow, 15.47.07.415,1,0,7.936805,354.5539,359.626
4,Fast,Left,Green,Slow, 15.47.07.479,1,0,8.192167,354.715,359.5222
4,Fast,Left,Green,Slow, 15.47.07.516,1,0,7.605751,354.5528,359.4166
4,Fast,Left,Green,Slow, 15.47.07.562,1,0,6.271813,354.8998,359.1887
4,Fast,Left,Green,Slow, 15.47.07.616,1,0,6.430325,355.752,359.9177
4,Fast,Left,Green,Slow, 15.47.07.661,1,0,6.655869,355.5172,0.1381912
4,Fast,Left,Green,Slow, 15.47.07.717,1,0,6.428377,355.4171,359.4601
4,Fast,Left,Green,Slow, 15.47.07.762,1,0,5.940187,355.3571,359.1285
4,Fast,Left,Green,Slow, 15.47.07.817,1,0,5.864924,355.547,358.9253
4,Fast,Left,Green,Slow, 15.47.07.863,1,0,6.291656,355.7681,358.5388
4,Fast,Left,Green,Slow, 15.47.07.918,1,0,6.767206,355.4219,358.2101
4,Fast,Left,Green,Slow, 15.47.07.962,1,0,7.286161,355.038,357.6937
4,Fast,Left,Green,Slow, 15.47.08.018,1,0,7.747138,354.8159,357.5504
4,Fast,Left,Green,Slow, 15.47.08.064,1,0,7.462844,354.5547,357.338
4,Fast,Left,Green,Slow, 15.47.08.116,1,0,7.327028,354.1389,357.1692
4,Fast,Left,Green,Slow, 15.47.08.162,1,0,7.4899,353.4352,357.2894
4,Fast,Left,Green,Slow, 15.47.08.219,1,0,8.151188,354.1918,357.0441
4,Fast,Left,Green,Slow, 15.47.08.262,1,0,7.275447,354.4403,357.4499
4,Fast,Left,Green,Slow, 15.47.08.380,1,0,6.797812,354.4312,357.5946
4,Fast,Left,Green,Slow, 15.47.08.382,1,0,6.797812,354.4312,357.5946
4,Fast,Left,Green,Slow, 15.47.08.415,1,0,8.516628,354.5538,357.9651
4,Fast,Left,Green,Slow, 15.47.08.464,1,0,7.879898,354.8335,358.8012
4,Fast,Left,Green,Slow, 15.47.08.520,1,0,6.979765,355.4855,358.6941
4,Fast,Left,Green,Slow, 15.47.08.573,1,0,7.030541,355.8781,358.7853
4,Fast,Left,Green,Slow, 15.47.08.620,1,0,7.79051,356.2504,359.2608
4,Fast,Left,Green,Slow, 15.47.08.666,1,0,7.331157,356.3273,359.6048
4,Fast,Left,Green,Slow, 15.47.08.728,1,0,7.322131,355.8517,359.8764
4,Fast,Left,Green,Slow, 15.47.08.766,1,0,7.734045,355.3646,359.8087
4,Fast,Left,Green,Slow, 15.47.08.821,1,0,7.842076,355.5686,359.547
4,Fast,Left,Green,Slow, 15.47.08.866,1,0,7.737655,356.1276,359.7277
4,Fast,Left,Green,Slow, 15.47.08.911,1,0,7.299342,356.2488,359.777
4,Fast,Left,Green,Slow, 15.47.08.967,1,0,8.418786,356.0725,359.6203
4,Fast,Left,Green,Slow, 15.47.09.011,1,0,6.811537,355.1163,358.6718
4,Fast,Left,Green,Slow, 15.47.09.067,1,0,5.782171,353.6957,358.9101
4,Fast,Left,Green,Slow, 15.47.09.112,1,0,5.826377,353.1876,359.103
4,Fast,Left,Green,Slow, 15.47.09.167,1,0,5.784865,353.7242,358.8247
4,Fast,Left,Green,Slow, 15.47.09.222,1,0,5.663161,354.1669,358.6808
4,Fast,Left,Green,Slow, 15.47.09.268,1,0,4.772863,355.0815,358.5941
4,Fast,Left,Green,Slow, 15.47.09.312,1,0,4.616241,355.5036,358.4497
4,Fast,Left,Green,Slow, 15.47.09.362,1,0,4.691232,355.8316,358.2007
4,Fast,Left,Green,Slow, 15.47.09.413,1,0,5.086089,355.6833,358.0731
4,Fast,Left,Green,Slow, 15.47.09.469,1,0,5.863052,355.0309,357.7339
4,Fast,Left,Green,Slow, 15.47.09.517,1,0,5.662777,355.0819,357.0959
4,Fast,Left,Green,Slow, 15.47.09.569,1,0,6.246674,355.539,357.6229
4,Fast,Left,Green,Slow, 15.47.09.614,1,0,6.458047,355.2785,358.1265
4,Fast,Left,Green,Slow, 15.47.09.667,1,0,8.265395,355.7415,358.1241
4,Fast,Left,Green,Slow, 15.47.09.715,1,0,7.97164,355.034,0.03668402
4,Fast,Left,Green,Slow, 15.47.09.771,1,0,7.491619,354.8649,359.9863
4,Fast,Left,Green,Slow, 15.47.09.824,1,0,7.1187,354.6821,359.9068
4,Fast,Left,Green,Slow, 15.47.09.863,1,0,7.350242,354.8418,359.7253
4,Fast,Left,Green,Slow, 15.47.09.918,1,0,7.828064,354.9847,359.916
4,Fast,Left,Green,Slow, 15.47.09.963,1,0,7.314574,355.1436,359.9065
4,Fast,Left,Green,Slow, 15.47.10.017,0,0,6.960918,355.2206,-0.001430261
4,Fast,Left,Green,Slow, 15.47.10.072,0,0,6.945402,355.069,0.0281662
4,Fast,Left,Green,Slow, 15.47.10.117,0,0,7.347889,354.8379,359.7514
4,Fast,Left,Green,Slow, 15.47.10.163,0,0,8.459758,354.5373,0.01988698
4,Fast,Left,Green,Slow, 15.47.10.218,0,0,8.690256,353.8318,-0.003764605
4,Fast,Left,Green,Slow, 15.47.10.263,0,0,7.144868,354.0728,359.7913
4,Fast,Left,Green,Slow, 15.47.10.319,0,0,5.838905,355.44,359.7613
4,Fast,Left,Green,Slow, 15.47.10.362,0,0,5.992824,356.4409,0.2222685
4,Fast,Left,Green,Slow, 15.47.10.418,0,0,6.249701,355.7439,0.1906012
4,Fast,Left,Green,Slow, 15.47.10.465,0,0,5.164604,355.2269,359.4932
4,Fast,Left,Green,Slow, 15.47.10.521,0,0,5.302108,355.1021,359.68
4,Fast,Left,Green,Slow, 15.47.10.567,0,0,6.047341,355.2878,359.378
4,Fast,Left,Green,Slow, 15.47.10.616,0,0,6.76654,355.5761,358.9247
4,Fast,Left,Green,Slow, 15.47.10.668,0,0,6.497827,356.2525,358.315
4,Fast,Left,Green,Slow, 15.47.10.711,0,0,6.167072,356.9149,358.318
4,Fast,Left,Green,Slow, 15.47.10.767,0,0,6.045211,357.6438,358.3101
4,Fast,Left,Green,Slow, 15.47.10.820,0,0,6.016398,357.7626,358.5655
4,Fast,Left,Green,Slow, 15.47.10.865,0,0,6.546552,357.6484,358.5393
4,Fast,Left,Green,Slow, 15.47.10.919,0,0,7.256952,357.7123,358.8693
4,Fast,Left,Green,Slow, 15.47.10.966,0,1,7.388105,357.6543,358.8479
4,Fast,Left,Green,Slow, 15.47.11.011,0,1,6.752526,357.4378,358.5691
4,Fast,Left,Green,Slow, 15.47.11.075,0,1,6.934634,356.9165,358.7203
4,Fast,Left,Green,Slow, 15.47.11.111,0,1,7.076639,356.125,358.7263
4,Fast,Left,Green,Slow, 15.47.11.168,0,1,7.467307,356.4301,358.44
4,Fast,Left,Green,Slow, 15.47.11.214,0,1,6.284299,356.6877,358.6555
4,Fast,Left,Green,Slow, 15.47.11.266,0,1,5.96277,356.4772,359.1657
4,Fast,Left,Green,Slow, 15.47.11.312,0,1,6.109948,355.4669,359.2679
4,Fast,Left,Green,Slow, 15.47.11.368,0,1,6.445747,355.501,359.1227
4,Fast,Left,Green,Slow, 15.47.11.412,0,1,5.912726,355.7281,359.6593
4,Fast,Left,Green,Slow, 15.47.11.468,0,1,5.070586,355.7656,0.543013
4,Fast,Left,Green,Slow, 15.47.11.513,0,1,4.779502,355.5866,0.6482103
4,Fast,Left,Green,Slow, 15.47.11.568,0,1,4.162066,355.4592,0.6299103
4,Fast,Left,Green,Slow, 15.47.11.613,0,1,4.331077,355.455,0.5566715
4,Fast,Left,Green,Slow, 15.47.11.669,0,1,3.871899,355.5421,0.2528908
4,Fast,Left,Green,Slow, 15.47.11.716,0,1,3.396336,356.0942,0.4001121
4,Fast,Left,Green,Slow, 15.47.11.769,0,1,3.506316,357.0514,0.4745958
4,Fast,Left,Green,Slow, 15.47.11.815,0,1,3.307401,356.7779,1.134117
4,Fast,Left,Green,Slow, 15.47.11.864,0,1,3.95429,356.4804,0.870685
4,Fast,Left,Green,Slow, 15.47.11.920,0,1,3.005691,356.5476,0.4390981
4,Fast,Left,Green,Slow, 15.47.11.963,0,1,2.531288,357.0744,0.5902286
4,Fast,Left,Green,Slow, 15.47.12.021,0,1,3.070388,357.4814,0.4632132
4,Fast,Left,Green,Slow, 15.47.12.061,0,1,3.617232,358.0846,0.2700249
4,Fast,Left,Green,Slow, 15.47.12.117,0,1,4.509744,358.5315,0.2170675
4,Fast,Left,Green,Slow, 15.47.12.170,0,1,3.490066,358.6147,0.3952347
4,Fast,Left,Green,Slow, 15.47.12.217,0,1,2.829163,358.9035,0.2522148
4,Fast,Left,Green,Slow, 15.47.12.262,0,1,3.429489,358.6192,0.3772527
4,Fast,Left,Green,Slow, 15.47.12.328,0,1,3.52252,358.0857,359.6827
4,Fast,Left,Green,Slow, 15.47.12.364,0,1,3.788958,358.7061,359.5061
4,Fast,Left,Green,Slow, 15.47.12.418,0,1,3.837874,0.5168456,359.5207
4,Fast,Left,Green,Slow, 15.47.12.463,0,1,4.199901,0.2297739,359.9936
4,Fast,Left,Green,Slow, 15.47.12.518,0,1,5.012078,357.8725,0.7396002
4,Fast,Left,Green,Slow, 15.47.12.563,0,1,5.205934,354.8441,1.73315
4,Fast,Left,Green,Slow, 15.47.12.619,0,1,6.312161,353.4258,2.651052
4,Fast,Left,Green,Slow, 15.47.12.663,0,1,5.518027,352.4077,2.532374
4,Fast,Left,Green,Slow, 15.47.12.719,0,1,5.154848,352.0328,2.330464
4,Fast,Left,Green,Slow, 15.47.12.764,0,1,5.809367,352.3712,2.345848
4,Fast,Left,Green,Slow, 15.47.12.821,0,1,6.578358,352.9298,2.171932
4,Fast,Left,Green,Slow, 15.47.12.867,0,1,6.111666,352.6642,2.373087
4,Fast,Left,Green,Slow, 15.47.12.913,0,1,5.379484,352.2805,2.435087
4,Fast,Left,Green,Slow, 15.47.12.962,0,1,5.540337,352.3198,2.26412
4,Fast,Left,Green,Slow, 15.47.13.011,0,1,5.846377,352.8078,1.857402
4,Fast,Left,Green,Slow, 15.47.13.066,0,1,5.782034,353.7715,1.261706
4,Fast,Left,Green,Slow, 15.47.13.114,0,1,5.019775,354.3579,1.31044
4,Fast,Left,Green,Slow, 15.47.13.167,0,1,4.589037,354.5318,1.361396
4,Fast,Left,Green,Slow, 15.47.13.212,0,1,4.732052,354.7692,0.9354704
4,Fast,Left,Green,Slow, 15.47.13.265,0,1,5.589249,355.8385,0.9116847
4,Fast,Left,Green,Slow, 15.47.13.313,0,1,5.68513,355.847,1.906113
4,Fast,Left,Green,Slow, 15.47.13.370,0,1,5.122324,354.4409,1.959746
4,Fast,Left,Green,Slow, 15.47.13.423,0,1,6.320172,353.6678,1.561218
4,Fast,Left,Green,Slow, 15.47.13.469,0,1,6.877665,353.3873,1.396639
4,Fast,Left,Green,Slow, 15.47.13.515,0,1,7.363083,354.2748,1.136245
4,Fast,Left,Green,Slow, 15.47.13.561,0,1,7.127666,355.0329,1.020731
4,Fast,Left,Green,Slow, 15.47.13.615,0,1,6.738456,355.591,0.9144809
4,Fast,Left,Green,Slow, 15.47.13.671,0,1,6.927337,355.6212,0.9426755
4,Fast,Left,Green,Slow, 15.47.13.716,0,1,7.013725,354.9782,0.8907767
4,Fast,Left,Green,Slow, 15.47.13.763,0,1,7.344912,354.0936,0.6147628
4,Fast,Left,Green,Slow, 15.47.13.815,0,1,8.032005,352.9219,0.299988
4,Fast,Left,Green,Slow, 15.47.13.871,0,1,7.327863,352.3684,0.2005627
4,Fast,Left,Green,Slow, 15.47.13.916,0,1,7.222157,352.1539,0.174039
4,Fast,Left,Green,Slow, 15.47.13.972,0,1,7.155716,351.6304,359.9057
4,Fast,Left,Green,Slow, 15.47.14.015,0,1,7.469796,351.7919,359.5246
4,Fast,Left,Green,Slow, 15.47.14.071,0,1,8.37397,352.4897,359.5024
4,Fast,Left,Green,Slow, 15.47.14.116,0,1,7.4173,352.3318,359.9164
4,Fast,Left,Green,Slow, 15.47.14.173,0,1,6.902042,351.9258,0.05866581
4,Fast,Left,Green,Slow, 15.47.14.211,0,1,7.334052,352.0643,359.9109
4,Fast,Left,Green,Slow, 15.47.14.261,0,0,8.148196,352.7048,0.2917956
4,Fast,Left,Green,Slow, 15.47.14.317,0,0,7.039334,353.2799,1.07179
4,Fast,Left,Green,Slow, 15.47.14.379,0,0,6.026118,353.5428,1.354694
4,Fast,Left,Green,Slow, 15.47.14.417,0,0,6.041611,353.9329,1.450655
4,Fast,Left,Green,Slow, 15.47.14.462,0,0,5.61678,354.503,1.372426
4,Fast,Left,Green,Slow, 15.47.14.515,0,0,5.35252,354.9053,1.395822
4,Fast,Left,Green,Slow, 15.47.14.562,0,0,5.382234,354.798,1.53237
4,Fast,Left,Green,Slow, 15.47.14.618,0,0,5.851742,354.9105,1.767964
4,Fast,Left,Green,Slow, 15.47.14.671,0,0,6.245489,355.5838,1.492844
4,Fast,Left,Green,Slow, 15.47.14.719,0,0,5.429251,356.5682,1.082347
4,Fast,Left,Green,Slow, 15.47.14.764,0,0,5.230498,356.9006,1.296737
4,Fast,Left,Green,Slow, 15.47.14.828,0,0,6.103226,357.5085,1.481792
4,Fast,Left,Green,Slow, 15.47.14.864,0,0,5.560426,357.6041,1.866402
4,Fast,Left,Green,Slow, 15.47.14.920,0,0,5.845201,356.9762,2.40565
4,Fast,Left,Green,Slow, 15.47.14.968,0,0,6.459909,355.9337,2.325915
4,Fast,Left,Green,Slow, 15.47.15.011,0,0,6.756598,355.4146,1.775509
4,Fast,Left,Green,Slow, 15.47.15.067,0,0,6.214345,355.4827,1.363441
4,Fast,Left,Green,Slow, 15.47.15.111,0,0,5.977623,355.558,1.173257
4,Fast,Left,Green,Slow, 15.47.15.167,0,0,6.011252,355.291,0.4001287
4,Fast,Left,Green,Slow, 15.47.15.212,0,0,6.121776,354.9966,359.899
4,Fast,Left,Green,Slow, 15.47.15.268,0,0,6.26071,354.7825,0.07141288
4,Fast,Left,Green,Slow, 15.47.15.313,0,0,6.331323,354.1852,0.02660186
4,Fast,Left,Green,Slow, 15.47.15.369,0,0,6.629746,352.9178,359.4992
4,Fast,Left,Green,Slow, 15.47.15.416,0,0,6.701519,352.6047,358.9876
4,Fast,Left,Green,Slow, 15.47.15.466,0,0,6.524962,352.1376,359.4796
4,Fast,Left,Green,Slow, 15.47.15.513,0,0,7.310873,352.3068,359.6345
4,Fast,Left,Green,Slow, 15.47.15.568,0,0,6.958273,352.9626,359.6841
4,Fast,Left,Green,Slow, 15.47.15.612,0,0,6.623379,353.1622,0.1123295
4,Fast,Left,Green,Slow, 15.47.15.669,0,0,7.007757,352.7037,0.5090064
4,Fast,Left,Green,Slow, 15.47.15.713,0,0,7.251251,352.5329,0.603459
4,Fast,Left,Green,Slow, 15.47.15.769,0,0,7.126999,352.6373,0.9894434
4,Fast,Left,Green,Slow, 15.47.15.816,0,0,6.546187,352.3308,1.86037
4,Fast,Left,Green,Slow, 15.47.15.863,0,0,6.609695,352.0143,1.644638
4,Fast,Left,Green,Slow, 15.47.15.922,0,0,6.253607,352.0374,1.084954
4,Fast,Left,Green,Slow, 15.47.15.970,0,0,6.217993,352.6398,1.023937
4,Fast,Left,Green,Slow, 15.47.16.015,0,0,6.283214,352.8976,0.9857551
4,Fast,Left,Green,Slow, 15.47.16.079,0,0,6.46876,353.3535,0.927952
4,Fast,Left,Green,Slow, 15.47.16.114,0,0,6.081344,354.2821,1.029535
4,Fast,Left,Green,Slow, 15.47.16.172,0,0,5.706101,356.3047,1.279141
4,Fast,Left,Green,Slow, 15.47.16.218,0,0,6.459953,356.9157,1.430769
4,Fast,Left,Green,Slow, 15.47.16.262,0,0,6.598135,356.8783,1.481305
4,Fast,Left,Green,Slow, 15.47.16.318,0,0,5.081761,356.8274,1.280962
4,Fast,Left,Green,Slow, 15.47.16.364,0,0,5.669854,356.9568,1.722723
4,Fast,Left,Green,Slow, 15.47.16.421,0,0,6.649961,356.8659,1.905638
4,Fast,Left,Green,Slow, 15.47.16.466,0,0,6.93754,356.5139,1.231755
4,Fast,Left,Green,Slow, 15.47.16.520,0,0,6.265868,356.4221,0.4247469
4,Fast,Left,Green,Slow, 15.47.16.565,0,0,6.098276,356.3312,0.2686802
4,Fast,Left,Green,Slow, 15.47.16.619,0,0,6.18051,356.3894,0.1462307
4,Fast,Left,Green,Slow, 15.47.16.665,0,0,6.399256,356.3358,359.8568
4,Fast,Left,Green,Slow, 15.47.16.714,0,0,6.221526,356.0557,359.7094
4,Fast,Left,Green,Slow, 15.47.16.765,0,0,5.978009,355.7681,359.465
4,Fast,Left,Green,Slow, 15.47.16.821,0,0,5.968121,355.8015,359.4289
4,Fast,Left,Green,Slow, 15.47.16.863,0,0,5.913366,355.6103,359.4485
4,Fast,Left,Green,Slow, 15.47.16.923,0,0,5.794658,355.0363,359.6539
4,Fast,Left,Green,Slow, 15.47.16.968,0,0,5.900542,354.9388,359.6973
4,Fast,Left,Green,Slow, 15.47.17.022,1,0,5.957258,355.1249,359.6481
4,Fast,Left,Green,Slow, 15.47.17.066,1,0,5.513342,355.1533,359.6084
4,Fast,Left,Green,Slow, 15.47.17.120,1,0,5.66703,354.8239,359.8486
4,Fast,Left,Green,Slow, 15.47.17.174,1,0,6.634499,355.0234,359.6849
4,Fast,Left,Green,Slow, 15.47.17.221,1,0,6.800048,355.2114,-0.002284171
4,Fast,Left,Green,Slow, 15.47.17.268,1,0,6.265068,355.1397,0.3792125
4,Fast,Left,Green,Slow, 15.47.17.330,1,0,5.61024,354.7464,0.6601835
4,Fast,Left,Green,Slow, 15.47.17.366,0,0,5.498655,354.5326,0.5696775
4,Fast,Left,Green,Slow, 15.47.17.412,0,0,5.380278,354.637,0.5223959
4,Fast,Left,Green,Slow, 15.47.17.470,0,0,5.317647,354.7365,0.4686792
4,Fast,Left,Green,Slow, 15.47.17.514,0,0,5.502823,354.6297,0.3092023
4,Fast,Left,Green,Slow, 15.47.17.567,0,0,6.128661,354.4439,0.3856913
4,Fast,Left,Green,Slow, 15.47.17.612,0,0,5.286273,354.8063,0.1913278
4,Fast,Left,Green,Slow, 15.47.17.668,0,1,4.789824,355.4682,0.4758561
4,Fast,Left,Green,Slow, 15.47.17.712,0,1,5.683285,355.3717,0.5816911
4,Fast,Left,Green,Slow, 15.47.17.768,0,1,5.257482,354.6599,0.249997
