SMPVR Participant ID = 34 Gender = W Age = 19 FasterSpeed = 1.1 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 7 99 20 10 99 20 15 99 20 5 99 20 1 99 20 11 99 20 16 99 20 14 99 20 12 99 20 13 99 20 8 99 20 3 99 20 6 99 20 2 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 12.58.01.698,0,0,352.9929,1.200946,359.8039
2,Fast,Left,Red,Slow, 12.58.01.754,0,0,354.4668,1.019546,359.0786
2,Fast,Left,Red,Slow, 12.58.01.803,0,0,354.9641,1.113793,358.7767
2,Fast,Left,Red,Slow, 12.58.01.854,0,0,354.8026,1.297246,358.807
2,Fast,Left,Red,Slow, 12.58.01.899,0,0,354.5058,1.393286,358.8476
2,Fast,Left,Red,Slow, 12.58.01.959,0,0,354.3315,1.427007,358.8211
2,Fast,Left,Red,Slow, 12.58.01.998,0,0,354.711,1.285018,358.827
2,Fast,Left,Red,Slow, 12.58.02.055,0,1,355.1142,0.9602669,359.1042
2,Fast,Left,Red,Slow, 12.58.02.100,0,1,354.1597,0.7742289,359.0528
2,Fast,Left,Red,Slow, 12.58.02.154,0,1,351.9956,0.8987588,358.4611
2,Fast,Left,Red,Slow, 12.58.02.199,0,1,350.8642,1.259998,357.8977
2,Fast,Left,Red,Slow, 12.58.02.255,0,1,349.2806,1.958107,357.1655
2,Fast,Left,Red,Slow, 12.58.02.300,0,1,348.3095,2.373096,356.7019
2,Fast,Left,Red,Slow, 12.58.02.345,0,1,348.1236,2.260531,356.8277
2,Fast,Left,Red,Slow, 12.58.02.401,0,1,349.0787,1.537737,357.7524
2,Fast,Left,Red,Slow, 12.58.02.444,0,1,349.8763,0.8445977,358.6895
2,Fast,Left,Red,Slow, 12.58.02.501,0,1,350.6451,359.9556,359.7837
2,Fast,Left,Red,Slow, 12.58.02.546,0,1,351.0707,359.4502,0.4439237
2,Fast,Left,Red,Slow, 12.58.02.602,0,1,351.4327,359.4613,0.6753942
2,Fast,Left,Red,Slow, 12.58.02.647,0,1,352.1776,0.0363946,0.5403951
2,Fast,Left,Red,Slow, 12.58.02.703,0,0,352.788,1.01742,0.08213117
2,Fast,Left,Red,Slow, 12.58.02.750,0,0,352.6821,1.52687,359.9806
2,Fast,Left,Red,Slow, 12.58.02.803,0,0,352.9293,1.88339,0.2980489
2,Fast,Left,Red,Slow, 12.58.02.847,0,0,353.4768,1.872216,0.553633
2,Fast,Left,Red,Slow, 12.58.02.901,0,0,353.3473,1.560663,0.6494718
2,Fast,Left,Red,Slow, 12.58.02.947,0,0,353.0484,1.000523,0.7125007
2,Fast,Left,Red,Slow, 12.58.03.002,0,0,353.6598,0.632841,0.3518972
2,Fast,Left,Red,Slow, 12.58.03.051,0,0,354.2827,0.5776246,359.8152
2,Fast,Left,Red,Slow, 12.58.03.104,0,0,354.4384,0.7272308,359.031
2,Fast,Left,Red,Slow, 12.58.03.147,0,0,354.1841,0.8898445,358.64
2,Fast,Left,Red,Slow, 12.58.03.208,0,0,354.0812,0.9978279,358.398
2,Fast,Left,Red,Slow, 12.58.03.247,0,0,354.4895,1.007095,358.365
2,Fast,Left,Red,Slow, 12.58.03.304,0,0,355.9904,0.8659925,358.6115
2,Fast,Left,Red,Slow, 12.58.03.350,0,0,357.0043,0.8741346,358.8707
2,Fast,Left,Red,Slow, 12.58.03.395,0,0,357.5083,1.139274,359.0603
2,Fast,Left,Red,Slow, 12.58.03.451,0,0,357.415,1.285286,358.6538
2,Fast,Left,Red,Slow, 12.58.03.496,0,0,357.1813,1.313192,358.1469
2,Fast,Left,Red,Slow, 12.58.03.553,0,0,356.7379,1.317204,357.8913
2,Fast,Left,Red,Slow, 12.58.03.596,0,0,356.9946,1.319587,357.6706
2,Fast,Left,Red,Slow, 12.58.03.652,0,0,357.9552,1.176992,357.9336
2,Fast,Left,Red,Slow, 12.58.03.697,0,0,358.8271,1.005466,358.2479
2,Fast,Left,Red,Slow, 12.58.03.753,0,0,359.513,0.6915507,359.0628
2,Fast,Left,Red,Slow, 12.58.03.797,0,0,359.728,0.2547274,359.6563
2,Fast,Left,Red,Slow, 12.58.03.853,0,0,359.3356,359.9503,0.03878668
2,Fast,Left,Red,Slow, 12.58.03.898,1,0,359.093,0.2346838,0.1145678
2,Fast,Left,Red,Slow, 12.58.03.955,1,0,359.3094,1.075128,0.2800665
2,Fast,Left,Red,Slow, 12.58.04.001,1,0,359.6281,1.701658,0.1530944
2,Fast,Left,Red,Slow, 12.58.04.052,1,0,358.1298,2.030889,0.03517783
2,Fast,Left,Red,Slow, 12.58.04.096,1,0,357.4937,1.704306,0.3960262
2,Fast,Left,Red,Slow, 12.58.04.145,1,0,357.1877,1.222621,0.3438501
2,Fast,Left,Red,Slow, 12.58.04.197,1,0,356.812,0.7070941,0.09537286
2,Fast,Left,Red,Slow, 12.58.04.253,1,0,356.1559,0.499947,359.9434
2,Fast,Left,Red,Slow, 12.58.04.306,1,0,356.1452,0.7387185,359.6773
2,Fast,Left,Red,Slow, 12.58.04.354,1,0,356.9131,1.315814,359.1169
2,Fast,Left,Red,Slow, 12.58.04.398,1,0,357.4088,1.70329,358.5359
2,Fast,Left,Red,Slow, 12.58.04.457,1,0,357.1624,2.060591,357.9118
2,Fast,Left,Red,Slow, 12.58.04.499,1,0,356.8579,2.205131,357.7777
2,Fast,Left,Red,Slow, 12.58.04.546,1,0,356.8725,2.186666,357.7924
2,Fast,Left,Red,Slow, 12.58.04.602,0,0,357.0687,1.923142,357.92
2,Fast,Left,Red,Slow, 12.58.04.656,0,0,358.1334,1.393941,358.3087
2,Fast,Left,Red,Slow, 12.58.04.701,0,0,358.2997,1.056391,358.4342
2,Fast,Left,Red,Slow, 12.58.04.745,0,0,357.4905,0.9651802,358.0508
2,Fast,Left,Red,Slow, 12.58.04.800,0,0,355.8638,1.331667,357.0087
2,Fast,Left,Red,Slow, 12.58.04.845,0,0,354.8894,1.840201,356.591
2,Fast,Left,Red,Slow, 12.58.04.901,0,0,354.35,2.350916,356.7879
2,Fast,Left,Red,Slow, 12.58.04.945,0,0,354.6039,2.376875,357.1207
2,Fast,Left,Red,Slow, 12.58.05.002,0,1,355.7227,2.052673,358.0041
2,Fast,Left,Red,Slow, 12.58.05.046,0,1,356.5679,1.795546,358.8848
2,Fast,Left,Red,Slow, 12.58.05.103,0,1,356.7146,1.551877,359.8746
2,Fast,Left,Red,Slow, 12.58.05.146,0,1,356.4449,1.377533,0.3830951
2,Fast,Left,Red,Slow, 12.58.05.203,0,1,355.8697,1.240061,0.7784351
2,Fast,Left,Red,Slow, 12.58.05.247,0,1,355.7811,1.11683,0.9689297
2,Fast,Left,Red,Slow, 12.58.05.306,0,1,356.9489,1.197111,0.6030096
2,Fast,Left,Red,Slow, 12.58.05.350,0,1,356.4178,1.314906,0.212674
2,Fast,Left,Red,Slow, 12.58.05.400,0,1,355.4185,1.401636,0.1401207
2,Fast,Left,Red,Slow, 12.58.05.450,0,1,354.6548,1.622072,0.05841419
2,Fast,Left,Red,Slow, 12.58.05.495,0,1,354.0855,1.909061,359.9553
2,Fast,Left,Red,Slow, 12.58.05.559,0,1,353.0668,2.234911,0.01006018
2,Fast,Left,Red,Slow, 12.58.05.605,0,1,352.8951,2.297726,359.801
2,Fast,Left,Red,Slow, 12.58.05.649,0,1,353.3914,2.103218,359.3595
2,Fast,Left,Red,Slow, 12.58.05.710,0,1,353.7914,1.706559,358.34
2,Fast,Left,Red,Slow, 12.58.05.749,0,1,353.4629,1.766977,357.2924
2,Fast,Left,Red,Slow, 12.58.05.794,0,1,353.0925,2.199008,356.942
2,Fast,Left,Red,Slow, 12.58.05.851,0,1,353.101,2.68456,357.2451
2,Fast,Left,Red,Slow, 12.58.05.895,0,1,353.3546,2.640284,357.5412
2,Fast,Left,Red,Slow, 12.58.05.952,0,1,353.7064,2.149025,357.8004
2,Fast,Left,Red,Slow, 12.58.05.998,0,1,354.2698,1.707298,357.8968
2,Fast,Left,Red,Slow, 12.58.06.052,0,1,353.2472,1.601387,357.8631
2,Fast,Left,Red,Slow, 12.58.06.096,0,1,351.9667,1.62787,357.678
2,Fast,Left,Red,Slow, 12.58.06.152,0,1,351.4224,1.608372,357.6712
2,Fast,Left,Red,Slow, 12.58.06.197,0,1,351.1292,1.712067,357.6557
2,Fast,Left,Red,Slow, 12.58.06.253,0,1,351.1424,1.650683,357.7904
2,Fast,Left,Red,Slow, 12.58.06.297,0,1,351.8009,1.329661,357.8999
2,Fast,Left,Red,Slow, 12.58.06.345,0,1,352.9795,0.9904643,358.5663
2,Fast,Left,Red,Slow, 12.58.06.398,0,1,353.8434,0.8806725,359.3877
2,Fast,Left,Red,Slow, 12.58.06.455,0,1,353.9795,0.8178411,0.3814358
2,Fast,Left,Red,Slow, 12.58.06.501,0,1,353.8542,0.746592,0.7720655
2,Fast,Left,Red,Slow, 12.58.06.545,0,1,353.8596,0.7516077,0.8296578
2,Fast,Left,Red,Slow, 12.58.06.601,0,1,354.3053,0.9761873,0.681662
2,Fast,Left,Red,Slow, 12.58.06.651,0,1,355.0497,1.296838,0.441523
2,Fast,Left,Red,Slow, 12.58.06.702,0,1,353.9272,1.270476,0.2293364
2,Fast,Left,Red,Slow, 12.58.06.746,0,1,352.8832,1.015856,0.3853009
2,Fast,Left,Red,Slow, 12.58.06.805,0,0,351.7765,0.7977578,0.5928548
2,Fast,Left,Red,Slow, 12.58.06.846,0,0,351.2355,0.6115816,0.7954711
2,Fast,Left,Red,Slow, 12.58.06.901,0,0,350.5264,0.1772606,1.124009
2,Fast,Left,Red,Slow, 12.58.06.946,0,0,350.7199,359.858,1.27983
2,Fast,Left,Red,Slow, 12.58.07.002,0,0,352.0684,359.8492,0.9571265
2,Fast,Left,Red,Slow, 12.58.07.047,0,0,353.1413,0.07745484,0.43637
2,Fast,Left,Red,Slow, 12.58.07.103,0,0,353.233,0.4072788,359.6802
2,Fast,Left,Red,Slow, 12.58.07.146,0,0,353.0171,0.5552975,359.3203
2,Fast,Left,Red,Slow, 12.58.07.202,0,0,353.5861,0.6364726,359.2905
2,Fast,Left,Red,Slow, 12.58.07.246,0,0,354.277,0.700446,359.6291
2,Fast,Left,Red,Slow, 12.58.07.302,0,0,354.9378,0.7776448,0.07908402
2,Fast,Left,Red,Slow, 12.58.07.347,0,0,354.1655,1.062337,0.4464411
2,Fast,Left,Red,Slow, 12.58.07.403,0,0,353.3074,1.409634,0.4005131
2,Fast,Left,Red,Slow, 12.58.07.447,0,0,353.3129,1.365984,0.2197043
2,Fast,Left,Red,Slow, 12.58.07.503,0,0,353.3309,1.086512,359.5327
2,Fast,Left,Red,Slow, 12.58.07.548,0,0,353.2331,0.7700294,359.2331
2,Fast,Left,Red,Slow, 12.58.07.606,0,0,353.7511,0.3802116,359.1972
2,Fast,Left,Red,Slow, 12.58.07.652,0,0,354.5271,0.1958305,359.3277
2,Fast,Left,Red,Slow, 12.58.07.697,0,0,354.877,0.1600461,359.663
2,Fast,Left,Red,Slow, 12.58.07.749,0,0,354.8926,0.1556511,0.04633501
2,Fast,Left,Red,Slow, 12.58.07.806,0,0,354.7289,0.2472829,0.6442889
2,Fast,Left,Red,Slow, 12.58.07.850,0,0,354.3538,0.3340796,0.9452453
2,Fast,Left,Red,Slow, 12.58.07.898,0,0,354.054,0.428627,1.07942
2,Fast,Left,Red,Slow, 12.58.07.951,0,0,354.7513,0.7203609,0.8763735
2,Fast,Left,Red,Slow, 12.58.07.995,0,0,354.1537,0.9740373,0.6082435
2,Fast,Left,Red,Slow, 12.58.08.056,0,0,352.9239,1.098836,0.899037
2,Fast,Left,Red,Slow, 12.58.08.096,0,0,352.2857,1.030952,1.283593
2,Fast,Left,Red,Slow, 12.58.08.154,0,0,351.971,0.6311923,1.62443
2,Fast,Left,Red,Slow, 12.58.08.198,0,0,351.437,0.09518003,1.739395
2,Fast,Left,Red,Slow, 12.58.08.255,0,0,351.2259,359.4845,1.627126
2,Fast,Left,Red,Slow, 12.58.08.300,0,0,351.7258,359.2254,1.351325
2,Fast,Left,Red,Slow, 12.58.08.356,0,0,352.9923,359.2743,0.4725159
2,Fast,Left,Red,Slow, 12.58.08.401,0,0,353.4883,359.538,359.718
2,Fast,Left,Red,Slow, 12.58.08.444,0,0,353.4051,359.9781,359.3521
2,Fast,Left,Red,Slow, 12.58.08.501,0,0,353.2618,0.5165076,359.3663
2,Fast,Left,Red,Slow, 12.58.08.554,0,0,353.1878,0.7294248,359.2337
2,Fast,Left,Red,Slow, 12.58.08.599,0,0,353.6552,0.5543612,359.1393
2,Fast,Left,Red,Slow, 12.58.08.646,0,0,353.8479,0.2775487,359.4709
2,Fast,Left,Red,Slow, 12.58.08.700,0,0,353.3896,0.02902379,359.6641
2,Fast,Left,Red,Slow, 12.58.08.745,0,0,352.9464,359.825,359.6271
2,Fast,Left,Red,Slow, 12.58.08.801,0,0,352.6436,359.7686,359.3147
2,Fast,Left,Red,Slow, 12.58.08.844,0,1,352.4472,359.7774,359.1676
2,Fast,Left,Red,Slow, 12.58.08.901,0,1,353.1352,359.6017,359.0966
2,Fast,Left,Red,Slow, 12.58.08.945,0,1,354.2155,359.5056,359.4233
2,Fast,Left,Red,Slow, 12.58.08.997,0,1,354.9054,359.6635,359.933
2,Fast,Left,Red,Slow, 12.58.09.046,0,1,355.169,359.9091,0.7514548
2,Fast,Left,Red,Slow, 12.58.09.102,0,1,355.1057,0.07271703,1.37426
2,Fast,Left,Red,Slow, 12.58.09.155,0,1,355.0628,0.2195799,1.636017
2,Fast,Left,Red,Slow, 12.58.09.201,0,1,355.0647,0.4249809,1.94994
2,Fast,Left,Red,Slow, 12.58.09.245,0,1,355.8669,0.7139354,1.979193
2,Fast,Left,Red,Slow, 12.58.09.306,0,1,355.7073,0.9256138,1.543904
2,Fast,Left,Red,Slow, 12.58.09.346,0,1,354.5908,0.6855381,1.439395
2,Fast,Left,Red,Slow, 12.58.09.397,0,1,353.6975,0.4470568,1.575694
2,Fast,Left,Red,Slow, 12.58.09.447,0,1,353.3868,0.3312195,1.68797
2,Fast,Left,Red,Slow, 12.58.09.503,0,1,352.6577,0.1731351,1.722356
2,Fast,Left,Red,Slow, 12.58.09.548,0,1,352.5327,0.09670303,1.571407
2,Fast,Left,Red,Slow, 12.58.09.605,0,1,353.6188,0.3246081,1.00182
2,Fast,Left,Red,Slow, 12.58.09.650,0,1,354.7939,0.6586233,0.6169227
2,Fast,Left,Red,Slow, 12.58.09.706,0,1,355.2747,1.07945,0.2667518
2,Fast,Left,Red,Slow, 12.58.09.750,0,1,355.1196,1.246979,0.1409275
2,Fast,Left,Red,Slow, 12.58.09.795,0,1,355.0148,1.215958,0.2520026
2,Fast,Left,Red,Slow, 12.58.09.852,0,1,355.0972,0.8729277,0.4053974
2,Fast,Left,Red,Slow, 12.58.09.896,0,1,355.7018,0.5121454,0.5310506
2,Fast,Left,Red,Slow, 12.58.09.951,0,1,356.3665,0.1091336,0.6523942
2,Fast,Left,Red,Slow, 12.58.09.996,0,1,355.631,359.8642,0.8734989
2,Fast,Left,Red,Slow, 12.58.10.052,0,1,354.3234,359.7553,0.5560483
2,Fast,Left,Red,Slow, 12.58.10.100,0,1,353.8945,359.8203,0.2627375
2,Fast,Left,Red,Slow, 12.58.10.151,0,1,353.8056,359.8904,-0.001246495
2,Fast,Left,Red,Slow, 12.58.10.197,0,1,354.2068,359.8634,359.8227
2,Fast,Left,Red,Slow, 12.58.10.251,0,1,354.9235,359.7243,359.831
2,Fast,Left,Red,Slow, 12.58.10.296,0,1,356.3452,359.4599,0.3617883
2,Fast,Left,Red,Slow, 12.58.10.352,0,1,356.6755,359.3367,1.051503
2,Fast,Left,Red,Slow, 12.58.10.401,0,1,356.3817,359.185,1.391103
2,Fast,Left,Red,Slow, 12.58.10.452,0,1,355.8658,359.083,1.477395
2,Fast,Left,Red,Slow, 12.58.10.497,0,1,355.7186,359.2821,1.390617
2,Fast,Left,Red,Slow, 12.58.10.557,0,1,355.8411,359.8453,1.404123
2,Fast,Left,Red,Slow, 12.58.10.666,0,1,355.9661,0.002744003,1.391554
2,Fast,Left,Red,Slow, 12.58.10.668,0,1,355.9661,0.002744003,1.391554
2,Fast,Left,Red,Slow, 12.58.10.700,0,1,353.7635,0.665927,0.6056961
2,Fast,Left,Red,Slow, 12.58.10.754,0,1,353.0613,0.7236433,0.1713385
2,Fast,Left,Red,Slow, 12.58.10.799,0,1,352.743,0.8046612,359.8975
2,Fast,Left,Red,Slow, 12.58.10.854,0,0,352.0665,0.7572128,0.05135956
2,Fast,Left,Red,Slow, 12.58.10.900,0,0,352.0921,0.6079082,0.09166422
2,Fast,Left,Red,Slow, 12.58.10.956,0,0,353.3416,0.5683168,359.9467
2,Fast,Left,Red,Slow, 12.58.11.001,0,0,354.2773,0.5472677,359.8283
2,Fast,Left,Red,Slow, 12.58.11.056,0,0,354.333,0.4032252,359.5411
2,Fast,Left,Red,Slow, 12.58.11.101,0,0,354.0005,0.1944453,359.293
2,Fast,Left,Red,Slow, 12.58.11.145,0,0,353.7906,0.008697053,359.1184
2,Fast,Left,Red,Slow, 12.58.11.200,0,0,354.0268,0.01070515,359.0533
2,Fast,Left,Red,Slow, 12.58.11.246,0,0,355.0344,0.1270286,359.1854
2,Fast,Left,Red,Slow, 12.58.11.302,0,0,354.9085,0.2401528,359.5963
2,Fast,Left,Red,Slow, 12.58.11.345,0,0,354.2482,0.1106922,359.8622
2,Fast,Left,Red,Slow, 12.58.11.405,0,0,353.444,359.767,359.6691
2,Fast,Left,Red,Slow, 12.58.11.450,0,0,353.3427,359.4679,359.4587
2,Fast,Left,Red,Slow, 12.58.11.499,0,0,353.3204,359.271,359.2707
2,Fast,Left,Red,Slow, 12.58.11.550,0,0,353.8775,359.3549,358.959
2,Fast,Left,Red,Slow, 12.58.11.605,0,0,354.8281,359.7298,359.3683
2,Fast,Left,Red,Slow, 12.58.11.656,0,0,355.2538,0.09781446,359.9481
2,Fast,Left,Red,Slow, 12.58.11.705,0,0,355.3219,0.2137023,0.7414734
2,Fast,Left,Red,Slow, 12.58.11.750,0,0,355.1603,0.218787,1.130082
2,Fast,Left,Red,Slow, 12.58.11.808,0,0,354.6405,0.2887183,1.333324
2,Fast,Left,Red,Slow, 12.58.11.850,0,0,354.2342,0.3880534,1.36656
2,Fast,Left,Red,Slow, 12.58.11.906,0,0,354.6918,0.5712093,1.204157
2,Fast,Left,Red,Slow, 12.58.11.950,0,0,354.1149,0.4132837,1.113482
2,Fast,Left,Red,Slow, 12.58.11.995,0,0,353.251,0.1158891,1.190098
2,Fast,Left,Red,Slow, 12.58.12.052,0,0,352.9107,359.7962,1.788883
2,Fast,Left,Red,Slow, 12.58.12.097,0,0,352.8943,359.484,2.360687
2,Fast,Left,Red,Slow, 12.58.12.152,0,0,352.136,358.8473,2.725359
2,Fast,Left,Red,Slow, 12.58.12.197,0,0,352.0362,358.382,2.60395
2,Fast,Left,Red,Slow, 12.58.12.253,0,0,352.593,358.1649,1.969473
2,Fast,Left,Red,Slow, 12.58.12.299,0,0,352.9758,358.2426,1.170235
2,Fast,Left,Red,Slow, 12.58.12.352,0,0,352.8334,358.5955,0.1018002
2,Fast,Left,Red,Slow, 12.58.12.397,0,0,352.6242,359.0012,359.7089
2,Fast,Left,Red,Slow, 12.58.12.453,0,0,352.5927,359.4685,359.6775
2,Fast,Left,Red,Slow, 12.58.12.497,0,0,352.5306,359.7243,359.585
2,Fast,Left,Red,Slow, 12.58.12.553,0,0,353.2789,359.7903,359.7303
2,Fast,Left,Red,Slow, 12.58.12.600,0,0,353.7708,359.7455,0.08171234
2,Fast,Left,Red,Slow, 12.58.12.654,0,0,353.0196,359.7422,0.4209762
2,Fast,Left,Red,Slow, 12.58.12.699,0,0,351.9402,359.7271,0.2910215
2,Fast,Left,Red,Slow, 12.58.12.750,0,0,351.233,359.5834,0.08964008
2,Fast,Left,Red,Slow, 12.58.12.801,0,0,350.3636,359.245,359.9106
2,Fast,Left,Red,Slow, 12.58.12.855,0,0,350.236,358.8062,359.7961
2,Fast,Left,Red,Slow, 12.58.12.904,0,0,350.6132,358.4354,359.8695
2,Fast,Left,Red,Slow, 12.58.12.945,0,1,351.4345,358.2597,0.2463471
2,Fast,Left,Red,Slow, 12.58.13.001,0,1,352.2543,358.1597,1.260648
2,Fast,Left,Red,Slow, 12.58.13.047,0,1,352.7079,358.0067,2.03774
2,Fast,Left,Red,Slow, 12.58.13.100,0,1,353.2126,357.9663,2.515354
2,Fast,Left,Red,Slow, 12.58.13.156,0,1,353.941,358.2945,2.708095
2,Fast,Left,Red,Slow, 12.58.13.200,0,1,354.3927,358.8075,2.697772
2,Fast,Left,Red,Slow, 12.58.13.245,0,1,354.9915,359.5289,2.355833
2,Fast,Left,Red,Slow, 12.58.13.300,0,1,354.4288,0.03246407,2.089451
2,Fast,Left,Red,Slow, 12.58.13.345,0,1,354.1039,0.3187929,2.194229
2,Fast,Left,Red,Slow, 12.58.13.401,0,1,354.0998,0.5839831,2.190115
2,Fast,Left,Red,Slow, 12.58.13.445,0,1,354.1417,0.5925118,2.15132
2,Fast,Left,Red,Slow, 12.58.13.502,0,1,353.3641,0.3419486,2.163209
2,Fast,Left,Red,Slow, 12.58.13.546,0,1,353.3744,0.2940793,2.109526
2,Fast,Left,Red,Slow, 12.58.13.602,0,1,354.2461,0.4758843,1.830907
2,Fast,Left,Red,Slow, 12.58.13.648,0,1,354.7906,0.6518892,1.344705
2,Fast,Left,Red,Slow, 12.58.13.704,0,1,354.4064,0.7856978,0.6607826
2,Fast,Left,Red,Slow, 12.58.13.749,0,1,353.8864,0.9597138,0.1977981
2,Fast,Left,Red,Slow, 12.58.13.805,0,1,354.0137,1.095402,359.8062
2,Fast,Left,Red,Slow, 12.58.13.844,0,1,354.5763,1.130758,359.59
2,Fast,Left,Red,Slow, 12.58.13.895,0,1,356.5946,1.103221,359.5706
2,Fast,Left,Red,Slow, 12.58.13.950,0,0,358.0608,1.145542,0.06080778
2,Fast,Left,Red,Slow, 12.58.14.001,0,0,358.1593,1.166805,0.0133053
2,Fast,Left,Red,Slow, 12.58.14.051,0,0,357.0923,1.224185,359.3912
2,Fast,Left,Red,Slow, 12.58.14.096,0,0,356.3666,1.325842,358.9417
2,Fast,Left,Red,Slow, 12.58.14.155,0,0,355.7513,1.524806,358.4008
2,Fast,Left,Red,Slow, 12.58.14.196,0,0,355.6581,1.705737,357.7733
2,Fast,Left,Red,Slow, 12.58.14.253,0,0,356.2961,1.757821,357.8621
2,Fast,Left,Red,Slow, 12.58.14.298,0,0,356.8221,1.686074,358.6911
2,Fast,Left,Red,Slow, 12.58.14.353,0,0,356.7509,1.439434,0.1473999
2,Fast,Left,Red,Slow, 12.58.14.398,0,0,356.6342,1.226052,1.228942
2,Fast,Left,Red,Slow, 12.58.14.453,0,0,356.5342,0.9827268,2.289173
2,Fast,Left,Red,Slow, 12.58.14.500,0,0,356.6218,1.077677,2.613771
2,Fast,Left,Red,Slow, 12.58.14.553,0,0,357.1028,1.564564,2.932156
2,Fast,Left,Red,Slow, 12.58.14.599,0,0,357.5141,2.183936,2.817279
2,Fast,Left,Red,Slow, 12.58.14.654,0,0,356.3355,2.343726,2.500954
2,Fast,Left,Red,Slow, 12.58.14.700,0,0,355.3627,2.422356,1.917974
2,Fast,Left,Red,Slow, 12.58.14.755,0,0,354.9073,2.728147,0.9172415
2,Fast,Left,Red,Slow, 12.58.14.799,0,0,354.5027,3.127066,0.315001
2,Fast,Left,Red,Slow, 12.58.14.854,0,0,354.1084,3.722509,359.4975
2,Fast,Left,Red,Slow, 12.58.14.900,0,0,354.6833,4.105646,358.7619
2,Fast,Left,Red,Slow, 12.58.14.945,0,0,355.8188,4.282035,358.0558
2,Fast,Left,Red,Slow, 12.58.15.001,0,0,356.6382,4.306433,356.8263
2,Fast,Left,Red,Slow, 12.58.15.044,0,0,356.6167,4.321781,356.322
2,Fast,Left,Red,Slow, 12.58.15.103,0,0,356.5115,4.337049,356.2938
2,Fast,Left,Red,Slow, 12.58.15.155,0,0,356.3194,4.138252,356.9962
2,Fast,Left,Red,Slow, 12.58.15.200,0,0,356.3635,3.644536,357.6012
2,Fast,Left,Red,Slow, 12.58.15.248,0,0,357.2007,2.963875,358.0258
2,Fast,Left,Red,Slow, 12.58.15.300,0,0,357.3761,2.262785,358.732
2,Fast,Left,Red,Slow, 12.58.15.345,0,0,356.5863,1.880778,359.1024
2,Fast,Left,Red,Slow, 12.58.15.409,0,1,355.0027,1.727358,358.8511
2,Fast,Left,Red,Slow, 12.58.15.445,0,1,354.1609,1.961617,358.3242
2,Fast,Left,Red,Slow, 12.58.15.501,0,1,353.2976,2.556516,357.6816
2,Fast,Left,Red,Slow, 12.58.15.546,0,1,353.2091,2.900068,357.2531
2,Fast,Left,Red,Slow, 12.58.15.602,0,1,353.8175,2.9217,357.5542
2,Fast,Left,Red,Slow, 12.58.15.647,0,1,354.7313,2.798157,358.3202
2,Fast,Left,Red,Slow, 12.58.15.702,0,1,355.005,2.585079,359.386
2,Fast,Left,Red,Slow, 12.58.15.748,0,1,354.7744,2.264012,0.1752384
2,Fast,Left,Red,Slow, 12.58.15.802,0,1,354.6957,1.808819,0.745049
2,Fast,Left,Red,Slow, 12.58.15.848,0,1,354.936,1.559173,1.07601
2,Fast,Left,Red,Slow, 12.58.15.905,0,1,355.6346,1.593175,1.205602
2,Fast,Left,Red,Slow, 12.58.15.950,0,1,354.9819,1.760619,0.8512443
2,Fast,Left,Red,Slow, 12.58.16.005,0,1,353.8185,1.924128,0.8856786
2,Fast,Left,Red,Slow, 12.58.16.050,0,1,353.4939,2.160782,0.9246853
2,Fast,Left,Red,Slow, 12.58.16.095,0,1,353.7165,2.315871,0.7851515
2,Fast,Left,Red,Slow, 12.58.16.151,0,1,353.4778,2.199374,0.5368231
2,Fast,Left,Red,Slow, 12.58.16.197,0,1,353.4645,2.00409,0.4035199
2,Fast,Left,Red,Slow, 12.58.16.251,0,1,354.4185,1.936045,359.9606
2,Fast,Left,Red,Slow, 12.58.16.295,0,1,355.2119,2.121013,359.3462
2,Fast,Left,Red,Slow, 12.58.16.345,0,1,355.297,2.27391,358.8159
2,Fast,Left,Red,Slow, 12.58.16.396,0,1,354.7894,2.420299,358.3108
2,Fast,Left,Red,Slow, 12.58.16.453,0,1,354.3413,2.477015,357.9218
2,Fast,Left,Red,Slow, 12.58.16.504,0,1,354.4063,2.459525,357.8486
2,Fast,Left,Red,Slow, 12.58.16.552,0,1,354.7666,2.310651,358.0156
2,Fast,Left,Red,Slow, 12.58.16.596,0,1,355.5919,2.082317,358.4166
2,Fast,Left,Red,Slow, 12.58.16.656,0,1,355.3553,2.014949,358.8137
2,Fast,Left,Red,Slow, 12.58.16.697,0,1,354.6108,2.109079,358.6575
2,Fast,Left,Red,Slow, 12.58.16.752,0,1,353.9859,2.404332,358.3162
2,Fast,Left,Red,Slow, 12.58.16.798,0,1,353.3036,2.648588,358.1276
2,Fast,Left,Red,Slow, 12.58.16.853,0,1,353.0326,2.628388,358.1133
2,Fast,Left,Red,Slow, 12.58.16.899,0,1,353.5792,2.224277,358.4977
2,Fast,Left,Red,Slow, 12.58.16.954,0,1,354.7044,1.583596,359.1845
2,Fast,Left,Red,Slow, 12.58.16.998,0,1,355.1383,1.209649,359.8464
2,Fast,Left,Red,Slow, 12.58.17.054,0,1,355.381,0.783615,0.6324511
2,Fast,Left,Red,Slow, 12.58.17.098,0,1,355.3882,0.5692809,0.9891804
